<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.17757034 27.00934601]
[26.82242966 22.52336502]
[24.01869202 33.64485931]
[32.42990875 23.45794296]
[24.01869202 33.64485931]
[32.42990875 23.45794296]
[24.01869202 33.64485931]
[32.42990875 23.45794296]
[24.01869202 33.64485931]
[32.42990875 23.45794296]
[27.00934601 32.33644867]
[32.42990875 23.45794296]
[27.00934601 32.33644867]
[32.05607605 22.89719582]
[27.00934601 32.33644867]
[32.05607605 22.89719582]
[30.3738327  27.66355133]
[21.96261597 32.24298859]
[27.00934601 32.33644867]
[32.42990875 23.45794296]
[27.00934601 32.33644867]
[32.05607605 22.89719582]
[27.00934601 32.33644867]
[32.05607605 22.89719582]
[30.3738327  27.66355133]
[21.96261597 32.24298859]
[24.01869202 33.64485931]
[32.42990875 23.45794296]
[27.00934601 32.33644867]
[32.05607605 22.89719582]
[27.00934601 32.33644867]
[32.05607605 22.89719582]
[28.41121483 33.27102661]
[32.99065399 23.36448669]
[32.61682129 27.75700951]
[22.24299049 33.92523193]
[28.41121483 33.27102661]
[33.55140305 24.39252281]
[28.41121483 33.27102661]
[32.99065399 23.36448669]
[28.41121483 33.27102661]
[32.99065399 23.36448669]
[32.61682129 27.75700951]
[22.24299049 33.92523193]
[28.41121483 33.27102661]
[33.55140305 24.39252281]
[28.41121483 33.27102661]
[32.99065399 23.36448669]
[28.41121483 33.27102661]
[32.99065399 23.36448669]
[32.61682129 27.75700951]
[22.24299049 33.92523193]
[28.41121483 33.27102661]
[32.99065399 23.36448669]
[28.41121483 33.27102661]
[32.99065399 23.36448669]
[32.61682129 27.75700951]
[22.24299049 33.92523193]
[28.41121483 33.27102661]
[33.55140305 24.39252281]
[28.41121483 33.27102661]
[32.99065399 23.36448669]
[32.61682129 27.75700951]
[22.42990685 34.76635742]
[24.48598099 35.23364258]
[33.55140305 24.39252281]
[28.41121483 33.27102661]
[32.99065399 23.36448669]
[28.41121483 33.27102661]
[32.99065399 23.36448669]
[32.61682129 27.75700951]
[22.24299049 33.92523193]
[28.41121483 33.27102661]
[32.99065399 23.36448669]
[28.41121483 33.27102661]
[32.99065399 23.36448669]
[32.61682129 27.75700951]
[22.24299049 33.92523193]
[28.41121483 33.27102661]
[32.99065399 23.36448669]
[28.41121483 33.27102661]
[32.99065399 23.36448669]
[32.61682129 27.75700951]
[22.24299049 33.92523193]
[28.41121483 33.27102661]
[32.99065399 23.36448669]
[28.41121483 33.27102661]
[32.99065399 23.36448669]
[32.61682129 27.75700951]
[22.24299049 33.92523193]
[33.36448669 29.6261673 ]
[22.42990685 34.76635742]
[26.63551331 35.14018631]
[33.55140305 24.39252281]
[28.41121483 33.27102661]
