<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.33644867 26.07476616]
[26.16822433 21.8691597 ]
[24.20560837 33.08411407]
[32.99065399 22.33644867]
[24.20560837 33.08411407]
[32.99065399 22.33644867]
[24.20560837 33.08411407]
[32.99065399 22.33644867]
[24.20560837 33.08411407]
[32.99065399 22.33644867]
[27.57009315 32.52336502]
[32.99065399 22.33644867]
[27.57009315 32.52336502]
[31.77569962 21.96261597]
[27.57009315 32.52336502]
[31.77569962 21.96261597]
[31.12149429 25.14018631]
[21.40186882 31.8691597 ]
[27.57009315 32.52336502]
[32.99065399 22.33644867]
[27.57009315 32.52336502]
[31.77569962 21.96261597]
[27.57009315 32.52336502]
[31.77569962 21.96261597]
[31.12149429 25.14018631]
[21.40186882 31.8691597 ]
[24.20560837 33.08411407]
[32.99065399 22.33644867]
[27.57009315 32.52336502]
[31.77569962 21.96261597]
[27.57009315 32.52336502]
[31.77569962 21.96261597]
[29.53271103 33.55140305]
[32.99065399 23.17757034]
[33.92523193 25.98130798]
[22.05607414 33.08411407]
[29.53271103 33.55140305]
[33.27102661 23.55140114]
[29.53271103 33.55140305]
[32.99065399 23.17757034]
[29.53271103 33.55140305]
[32.99065399 23.17757034]
[33.92523193 25.98130798]
[22.05607414 33.08411407]
[29.53271103 33.55140305]
[33.27102661 23.55140114]
[29.53271103 33.55140305]
[32.99065399 23.17757034]
[29.53271103 33.55140305]
[32.99065399 23.17757034]
[33.92523193 25.98130798]
[22.05607414 33.08411407]
[29.53271103 33.55140305]
[32.99065399 23.17757034]
[29.53271103 33.55140305]
[32.99065399 23.17757034]
[33.92523193 25.98130798]
[22.05607414 33.08411407]
[29.53271103 33.55140305]
[33.27102661 23.55140114]
[29.53271103 33.55140305]
[32.99065399 23.17757034]
[33.92523193 25.98130798]
[21.77570152 33.17757034]
[25.70093536 33.55140305]
[33.27102661 23.55140114]
[29.53271103 33.55140305]
[32.99065399 23.17757034]
[29.53271103 33.55140305]
[32.99065399 23.17757034]
[33.92523193 25.98130798]
[22.05607414 33.08411407]
[29.53271103 33.55140305]
[32.99065399 23.17757034]
[29.53271103 33.55140305]
[32.99065399 23.17757034]
[33.92523193 25.98130798]
[22.05607414 33.08411407]
[29.53271103 33.55140305]
[32.99065399 23.17757034]
[29.53271103 33.55140305]
[32.99065399 23.17757034]
[33.92523193 25.98130798]
[22.05607414 33.08411407]
[29.53271103 33.55140305]
[32.99065399 23.17757034]
[29.53271103 33.55140305]
[32.99065399 23.17757034]
[33.92523193 25.98130798]
[22.05607414 33.08411407]
[34.29906464 28.1308403 ]
[21.77570152 33.17757034]
[26.72897148 33.45794296]
[33.27102661 23.55140114]
[29.53271103 33.55140305]
[32.99065399 23.17757034]
[29.53271103 33.55140305]
[32.99065399 23.17757034]
[33.92523193 25.98130798]
[22.05607414 33.08411407]
[34.29906464 28.1308403 ]
[21.77570152 33.17757034]
[25.70093536 33.55140305]
[33.27102661 23.55140114]
[25.70093536 33.55140305]
[33.27102661 23.55140114]
[29.53271103 33.55140305]
[32.99065399 23.17757034]
[33.92523193 25.98130798]
[21.77570152 33.17757034]
[29.53271103 33.55140305]
[33.27102661 23.55140114]
[29.53271103 33.55140305]
[32.99065399 23.17757034]
[33.92523193 25.98130798]
[22.05607414 33.08411407]
[29.53271103 33.55140305]
[32.99065399 23.17757034]
[29.53271103 33.55140305]
[32.99065399 23.17757034]
[33.92523193 25.98130798]
[22.05607414 33.08411407]
[34.29906464 28.1308403 ]
[21.77570152 33.17757034]
[26.72897148 33.45794296]
[33.27102661 23.55140114]
[29.53271103 33.55140305]
[33.27102661 23.55140114]
[29.53271103 33.55140305]
[32.99065399 23.17757034]
[33.92523193 25.98130798]
[22.05607414 33.08411407]
[34.29906464 28.1308403 ]
[21.77570152 33.17757034]
[26.72897148 33.45794296]
[33.27102661 23.55140114]
[25.70093536 33.55140305]
[33.27102661 23.55140114]
[29.53271103 33.55140305]
[32.99065399 23.17757034]
[33.92523193 25.98130798]
[21.77570152 33.17757034]
[29.53271103 33.55140305]
[33.27102661 23.55140114]
[29.53271103 33.55140305]
[32.99065399 23.17757034]
[33.92523193 25.98130798]
[22.05607414 33.08411407]
[34.29906464 28.1308403 ]
[21.77570152 33.17757034]
[26.72897148 33.45794296]
[33.27102661 23.55140114]
[25.70093536 33.55140305]
[33.27102661 23.55140114]
[29.53271103 33.55140305]
[32.99065399 23.17757034]
[33.92523193 25.98130798]
[21.77570152 33.17757034]
[29.53271103 33.55140305]
[33.27102661 23.55140114]
[29.53271103 33.55140305]
[32.99065399 23.17757034]
[33.92523193 25.98130798]
[22.05607414 33.08411407]
[29.53271103 33.55140305]
[32.99065399 23.17757034]
[29.53271103 33.55140305]
[32.99065399 23.17757034]
[33.92523193 25.98130798]
[22.05607414 33.08411407]
[34.29906464 28.1308403 ]
[21.77570152 33.17757034]
[26.72897148 33.45794296]
[33.27102661 23.55140114]
[34.29906464 28.1308403 ]
[21.77570152 33.17757034]
[25.70093536 33.55140305]
[33.27102661 23.55140114]
[25.70093536 33.55140305]
[33.27102661 23.55140114]
[29.53271103 33.55140305]
[34.29906464 24.20560837]
[30.93457985 34.76635742]
[34.29906464 24.20560837]
[34.29906464 28.69158936]
[23.17757034 33.55140305]
[30.93457985 34.76635742]
[34.29906464 24.20560837]
[30.93457985 34.76635742]
[34.29906464 24.20560837]
[34.29906464 28.69158936]
[23.17757034 33.55140305]
[33.92523193 30.28037262]
[22.89719582 33.83177567]
[27.75700951 33.36448669]
[34.11214828 24.39252281]
[33.92523193 30.28037262]
[22.89719582 33.83177567]
[27.75700951 33.36448669]
[34.11214828 24.39252281]
[26.63551331 34.48598099]
[34.11214828 24.39252281]
[30.93457985 34.76635742]
[34.29906464 24.20560837]
[34.29906464 28.69158936]
[22.89719582 33.83177567]
[30.93457985 34.76635742]
[34.11214828 24.39252281]
[30.93457985 34.76635742]
[34.29906464 24.20560837]
[34.29906464 28.69158936]
[23.17757034 33.55140305]
[33.92523193 30.28037262]
[22.89719582 33.83177567]
