<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.17757034 25.04673004]
[26.44859695 20.93457985]
[24.29906464 32.42990875]
[32.61682129 21.495327  ]
[24.29906464 32.42990875]
[32.61682129 21.495327  ]
[24.29906464 32.42990875]
[32.61682129 21.495327  ]
[24.29906464 32.42990875]
[32.61682129 21.495327  ]
[28.78504562 31.40186882]
[32.61682129 21.495327  ]
[28.78504562 31.40186882]
[32.52336502 21.21495247]
[28.78504562 31.40186882]
[32.52336502 21.21495247]
[32.61682129 25.98130798]
[22.14953232 31.96261597]
[28.78504562 31.40186882]
[32.61682129 21.495327  ]
[28.78504562 31.40186882]
[32.52336502 21.21495247]
[28.78504562 31.40186882]
[32.52336502 21.21495247]
[32.61682129 25.98130798]
[22.14953232 31.96261597]
[24.29906464 32.42990875]
[32.61682129 21.495327  ]
[28.78504562 31.40186882]
[32.52336502 21.21495247]
[28.78504562 31.40186882]
[32.52336502 21.21495247]
[30.28037262 32.61682129]
[33.92523193 22.24299049]
[34.39252472 26.54205704]
[22.89719582 33.7383194 ]
[30.28037262 32.61682129]
[33.45794296 22.42990685]
[30.28037262 32.61682129]
[33.92523193 22.24299049]
[30.28037262 32.61682129]
[33.92523193 22.24299049]
[34.39252472 26.54205704]
[22.89719582 33.7383194 ]
[30.28037262 32.61682129]
[33.45794296 22.42990685]
[30.28037262 32.61682129]
[33.92523193 22.24299049]
[30.28037262 32.61682129]
[33.92523193 22.24299049]
[34.39252472 26.54205704]
[22.89719582 33.7383194 ]
[30.28037262 32.61682129]
[33.92523193 22.24299049]
[30.28037262 32.61682129]
[33.92523193 22.24299049]
[34.39252472 26.54205704]
[22.89719582 33.7383194 ]
[30.28037262 32.61682129]
[33.45794296 22.42990685]
[30.28037262 32.61682129]
[33.92523193 22.24299049]
[34.39252472 26.54205704]
[22.14953232 33.55140305]
[25.51401901 33.7383194 ]
[33.45794296 22.42990685]
[30.28037262 32.61682129]
[33.92523193 22.24299049]
[30.28037262 32.61682129]
[33.92523193 22.24299049]
[34.39252472 26.54205704]
[22.89719582 33.7383194 ]
[30.28037262 32.61682129]
[33.92523193 22.24299049]
[30.28037262 32.61682129]
[33.92523193 22.24299049]
[34.39252472 26.54205704]
[22.89719582 33.7383194 ]
[30.28037262 32.61682129]
[33.92523193 22.24299049]
[30.28037262 32.61682129]
[33.92523193 22.24299049]
[34.39252472 26.54205704]
[22.89719582 33.7383194 ]
[30.28037262 32.61682129]
[33.92523193 22.24299049]
[30.28037262 32.61682129]
[33.92523193 22.24299049]
[34.39252472 26.54205704]
[22.89719582 33.7383194 ]
[33.64485931 28.22430038]
[22.14953232 33.55140305]
[26.82242966 33.55140305]
[33.45794296 22.42990685]
[30.28037262 32.61682129]
[33.92523193 22.24299049]
[30.28037262 32.61682129]
[33.92523193 22.24299049]
[34.39252472 26.54205704]
[22.89719582 33.7383194 ]
[33.64485931 28.22430038]
[22.14953232 33.55140305]
[25.51401901 33.7383194 ]
