<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.92523384 26.35514069]
[26.63551331 22.14953232]
[25.79439163 31.495327  ]
[32.05607605 22.99065399]
[25.79439163 31.495327  ]
[32.05607605 22.99065399]
[25.79439163 31.495327  ]
[32.05607605 22.99065399]
[25.79439163 31.495327  ]
[32.05607605 22.99065399]
[28.69158936 30.7476635 ]
[32.05607605 22.99065399]
[28.69158936 30.7476635 ]
[31.12149429 21.96261597]
[28.69158936 30.7476635 ]
[31.12149429 21.96261597]
[30.93457985 25.88784981]
[22.80373764 30.65420532]
[28.69158936 30.7476635 ]
[32.05607605 22.99065399]
[28.69158936 30.7476635 ]
[31.12149429 21.96261597]
[28.69158936 30.7476635 ]
[31.12149429 21.96261597]
[30.93457985 25.88784981]
[22.80373764 30.65420532]
[25.79439163 31.495327  ]
[32.05607605 22.99065399]
[28.69158936 30.7476635 ]
[31.12149429 21.96261597]
[28.69158936 30.7476635 ]
[31.12149429 21.96261597]
[28.22430038 30.84112167]
[30.93457985 22.71028137]
[31.12149429 26.07476616]
[23.17757034 31.21495438]
[28.22430038 30.84112167]
[31.40186882 23.36448669]
[28.22430038 30.84112167]
[30.93457985 22.71028137]
[28.22430038 30.84112167]
[30.93457985 22.71028137]
[31.12149429 26.07476616]
[23.17757034 31.21495438]
[28.22430038 30.84112167]
[31.40186882 23.36448669]
[28.22430038 30.84112167]
[30.93457985 22.71028137]
[28.22430038 30.84112167]
[30.93457985 22.71028137]
[31.12149429 26.07476616]
[23.17757034 31.21495438]
[28.22430038 30.84112167]
[30.93457985 22.71028137]
[28.22430038 30.84112167]
[30.93457985 22.71028137]
[31.12149429 26.07476616]
[23.17757034 31.21495438]
[28.22430038 30.84112167]
[31.40186882 23.36448669]
[28.22430038 30.84112167]
[30.93457985 22.71028137]
[31.12149429 26.07476616]
[22.80373764 30.84112167]
[25.14018631 30.7476635 ]
[31.40186882 23.36448669]
[28.22430038 30.84112167]
[30.93457985 22.71028137]
[28.22430038 30.84112167]
[30.93457985 22.71028137]
[31.12149429 26.07476616]
[23.17757034 31.21495438]
[28.22430038 30.84112167]
[30.93457985 22.71028137]
[28.22430038 30.84112167]
[30.93457985 22.71028137]
[31.12149429 26.07476616]
[23.17757034 31.21495438]
[28.22430038 30.84112167]
[30.93457985 22.71028137]
[28.22430038 30.84112167]
[30.93457985 22.71028137]
[31.12149429 26.07476616]
[23.17757034 31.21495438]
[28.22430038 30.84112167]
[30.93457985 22.71028137]
[28.22430038 30.84112167]
[30.93457985 22.71028137]
[31.12149429 26.07476616]
[23.17757034 31.21495438]
[31.40186882 28.31775665]
[22.80373764 30.84112167]
[26.16822433 31.68224335]
[31.40186882 23.36448669]
[28.22430038 30.84112167]
[30.93457985 22.71028137]
[28.22430038 30.84112167]
[30.93457985 22.71028137]
[31.12149429 26.07476616]
[23.17757034 31.21495438]
[31.40186882 28.31775665]
[22.80373764 30.84112167]
[25.14018631 30.7476635 ]
[31.40186882 23.36448669]
[25.14018631 30.7476635 ]
[31.40186882 23.36448669]
[28.22430038 30.84112167]
[30.93457985 22.71028137]
[31.12149429 26.07476616]
[22.80373764 30.84112167]
[28.22430038 30.84112167]
[31.40186882 23.36448669]
[28.22430038 30.84112167]
[30.93457985 22.71028137]
[31.12149429 26.07476616]
[23.17757034 31.21495438]
[28.22430038 30.84112167]
[30.93457985 22.71028137]
[28.22430038 30.84112167]
[30.93457985 22.71028137]
[31.12149429 26.07476616]
[23.17757034 31.21495438]
[31.40186882 28.31775665]
[22.80373764 30.84112167]
[26.16822433 31.68224335]
[31.40186882 23.36448669]
[28.22430038 30.84112167]
[31.40186882 23.36448669]
[28.22430038 30.84112167]
[30.93457985 22.71028137]
[31.12149429 26.07476616]
[23.17757034 31.21495438]
[31.40186882 28.31775665]
[22.80373764 30.84112167]
[26.16822433 31.68224335]
[31.40186882 23.36448669]
[25.14018631 30.7476635 ]
[31.40186882 23.36448669]
[28.22430038 30.84112167]
[30.93457985 22.71028137]
[31.12149429 26.07476616]
[22.80373764 30.84112167]
[28.22430038 30.84112167]
[31.40186882 23.36448669]
[28.22430038 30.84112167]
[30.93457985 22.71028137]
[31.12149429 26.07476616]
[23.17757034 31.21495438]
[31.40186882 28.31775665]
[22.80373764 30.84112167]
[26.16822433 31.68224335]
[31.40186882 23.36448669]
[25.14018631 30.7476635 ]
[31.40186882 23.36448669]
[28.22430038 30.84112167]
[30.93457985 22.71028137]
[31.12149429 26.07476616]
[22.80373764 30.84112167]
[28.22430038 30.84112167]
[31.40186882 23.36448669]
[28.22430038 30.84112167]
[30.93457985 22.71028137]
[31.12149429 26.07476616]
[23.17757034 31.21495438]
[28.22430038 30.84112167]
[30.93457985 22.71028137]
[28.22430038 30.84112167]
[30.93457985 22.71028137]
[31.12149429 26.07476616]
[23.17757034 31.21495438]
[31.40186882 28.31775665]
[22.80373764 30.84112167]
[26.16822433 31.68224335]
[31.40186882 23.36448669]
[31.40186882 28.31775665]
[22.80373764 30.84112167]
[25.14018631 30.7476635 ]
[31.40186882 23.36448669]
[25.14018631 30.7476635 ]
[31.40186882 23.36448669]
[28.22430038 30.84112167]
[30.65420532 22.05607414]
[27.94392586 30.56074905]
[30.65420532 22.05607414]
[30.65420532 24.95326996]
[22.89719582 30.56074905]
[27.94392586 30.56074905]
[30.65420532 22.05607414]
[27.94392586 30.56074905]
[30.65420532 22.05607414]
[30.65420532 24.95326996]
[22.89719582 30.56074905]
[30.46728897 27.19626236]
[22.80373764 30.        ]
[25.23364449 30.3738327 ]
[30.7476635  22.33644867]
[30.46728897 27.19626236]
[22.80373764 30.        ]
[25.23364449 30.3738327 ]
[30.7476635  22.33644867]
[24.76635551 30.28037262]
[30.7476635  22.33644867]
[27.94392586 30.56074905]
[30.65420532 22.05607414]
[30.65420532 24.95326996]
[22.80373764 30.        ]
[27.94392586 30.56074905]
[30.7476635  22.33644867]
[27.94392586 30.56074905]
[30.65420532 22.05607414]
[30.65420532 24.95326996]
[22.89719582 30.56074905]
[30.46728897 27.19626236]
[22.80373764 30.        ]
[25.23364449 30.3738327 ]
[30.7476635  22.33644867]
[24.76635551 30.28037262]
[30.7476635  22.33644867]
[27.94392586 30.56074905]
[30.65420532 22.05607414]
[30.65420532 24.95326996]
[22.80373764 30.        ]
[27.94392586 30.56074905]
[30.7476635  22.33644867]
[27.94392586 30.56074905]
[30.65420532 22.05607414]
[30.65420532 24.95326996]
[22.89719582 30.56074905]
[27.94392586 30.56074905]
[30.65420532 22.05607414]
[27.94392586 30.56074905]
[30.65420532 22.05607414]
[30.18691635 24.39252281]
[22.89719582 30.56074905]
[30.46728897 27.19626236]
[22.80373764 30.        ]
[25.23364449 30.3738327 ]
[30.7476635  22.33644867]
[30.46728897 27.19626236]
[22.80373764 30.        ]
[25.23364449 30.3738327 ]
[30.7476635  22.33644867]
[24.76635551 30.28037262]
[30.7476635  22.33644867]
[27.94392586 30.56074905]
[30.65420532 22.05607414]
[27.94392586 30.56074905]
[30.65420532 22.05607414]
[30.65420532 24.95326996]
[22.89719582 30.56074905]
[30.46728897 27.19626236]
[22.80373764 30.        ]
[25.23364449 30.3738327 ]
[30.7476635  22.33644867]
[27.94392586 30.56074905]
[30.65420532 22.05607414]
[27.94392586 30.56074905]
[30.65420532 22.05607414]
[30.65420532 24.95326996]
[22.89719582 30.56074905]
[30.46728897 27.19626236]
[22.80373764 30.        ]
[25.23364449 30.3738327 ]
[30.7476635  22.33644867]
[27.94392586 30.56074905]
[30.7476635  22.33644867]
[27.94392586 30.56074905]
[30.65420532 22.05607414]
[30.65420532 24.95326996]
[22.89719582 30.56074905]
[30.46728897 27.19626236]
[22.80373764 30.        ]
[25.23364449 30.3738327 ]
[30.7476635  22.33644867]
[24.76635551 30.28037262]
[30.7476635  22.33644867]
[27.94392586 30.56074905]
[30.65420532 22.05607414]
[27.94392586 30.56074905]
[30.65420532 22.05607414]
[30.65420532 24.95326996]
[22.89719582 30.56074905]
[30.46728897 27.19626236]
[22.80373764 30.        ]
[25.23364449 30.3738327 ]
[30.7476635  22.33644867]
[27.94392586 30.56074905]
[30.65420532 22.05607414]
[27.94392586 30.56074905]
[30.65420532 22.05607414]
[30.65420532 24.95326996]
[22.89719582 30.56074905]
[30.46728897 27.19626236]
[22.80373764 30.        ]
[25.23364449 30.3738327 ]
[30.7476635  22.33644867]
[27.94392586 30.56074905]
[30.65420532 22.05607414]
[27.94392586 30.56074905]
[30.65420532 22.05607414]
[30.65420532 24.95326996]
[22.89719582 30.56074905]
[30.46728897 27.19626236]
[22.80373764 30.        ]
[25.23364449 30.3738327 ]
[30.7476635  22.33644867]
[27.94392586 30.56074905]
[30.7476635  22.33644867]
[27.94392586 30.56074905]
[30.65420532 22.05607414]
[30.65420532 24.95326996]
[22.89719582 30.56074905]
[30.46728897 27.19626236]
[22.80373764 30.        ]
[25.23364449 30.3738327 ]
[30.7476635  22.33644867]
[24.76635551 30.28037262]
[30.7476635  22.33644867]
[27.94392586 30.56074905]
[30.65420532 22.05607414]
[30.65420532 24.95326996]
[22.80373764 30.        ]
[27.94392586 30.56074905]
[30.7476635  22.33644867]
[27.94392586 30.56074905]
[30.65420532 22.05607414]
[30.65420532 24.95326996]
[22.89719582 30.56074905]
[30.46728897 27.19626236]
[22.80373764 30.        ]
[24.76635551 30.28037262]
[30.7476635  22.33644867]
[24.76635551 30.28037262]
[30.7476635  22.33644867]
[27.94392586 30.56074905]
[30.65420532 22.05607414]
[27.94392586 30.56074905]
