<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437E60>
[23.08411217 25.04673004]
[26.63551331 23.83177567]
[25.04673004 32.14953232]
[32.14953232 24.20560837]
[25.04673004 32.14953232]
[32.14953232 24.20560837]
[25.04673004 32.14953232]
[32.14953232 24.20560837]
[25.04673004 32.14953232]
[32.14953232 24.20560837]
[28.59813118 32.33644867]
[32.14953232 24.20560837]
[28.59813118 32.33644867]
[31.96261597 23.64485931]
[28.59813118 32.33644867]
[31.96261597 23.64485931]
[32.24298859 26.44859695]
[22.14953232 31.30841064]
[28.59813118 32.33644867]
[32.14953232 24.20560837]
[28.59813118 32.33644867]
[31.96261597 23.64485931]
[28.59813118 32.33644867]
[31.96261597 23.64485931]
[32.24298859 26.44859695]
[22.14953232 31.30841064]
[25.04673004 32.14953232]
[32.14953232 24.20560837]
[28.59813118 32.33644867]
[31.96261597 23.64485931]
[28.59813118 32.33644867]
[31.96261597 23.64485931]
[29.2523365 31.495327 ]
[31.21495438 23.45794296]
[32.05607605 25.88784981]
[22.6168232  31.40186882]
[29.2523365 31.495327 ]
[31.12149429 23.83177567]
[29.2523365 31.495327 ]
[31.21495438 23.45794296]
[29.2523365 31.495327 ]
[31.21495438 23.45794296]
[32.05607605 25.88784981]
[22.6168232  31.40186882]
[29.2523365 31.495327 ]
[31.12149429 23.83177567]
[29.2523365 31.495327 ]
[31.21495438 23.45794296]
[29.2523365 31.495327 ]
[31.21495438 23.45794296]
[32.05607605 25.88784981]
[22.6168232  31.40186882]
[29.2523365 31.495327 ]
[31.21495438 23.45794296]
[29.2523365 31.495327 ]
[31.21495438 23.45794296]
[32.05607605 25.88784981]
[22.6168232  31.40186882]
[29.2523365 31.495327 ]
[31.12149429 23.83177567]
[29.2523365 31.495327 ]
[31.21495438 23.45794296]
[32.05607605 25.88784981]
[21.96261597 31.02803802]
[25.70093536 31.77569962]
[31.12149429 23.83177567]
[29.2523365 31.495327 ]
[31.21495438 23.45794296]
[29.2523365 31.495327 ]
[31.21495438 23.45794296]
[32.05607605 25.88784981]
[22.6168232  31.40186882]
[29.2523365 31.495327 ]
[31.21495438 23.45794296]
[29.2523365 31.495327 ]
[31.21495438 23.45794296]
[32.05607605 25.88784981]
[22.6168232  31.40186882]
[29.2523365 31.495327 ]
[31.21495438 23.45794296]
[29.2523365 31.495327 ]
[31.21495438 23.45794296]
[32.05607605 25.88784981]
[22.6168232  31.40186882]
[29.2523365 31.495327 ]
[31.21495438 23.45794296]
[29.2523365 31.495327 ]
[31.21495438 23.45794296]
[32.05607605 25.88784981]
[22.6168232  31.40186882]
[32.89719391 28.1308403 ]
[21.96261597 31.02803802]
[26.54205704 30.84112167]
[31.12149429 23.83177567]
[29.2523365 31.495327 ]
[31.21495438 23.45794296]
[29.2523365 31.495327 ]
[31.21495438 23.45794296]
[32.05607605 25.88784981]
[22.6168232  31.40186882]
[32.89719391 28.1308403 ]
[21.96261597 31.02803802]
[25.70093536 31.77569962]
[31.12149429 23.83177567]
[25.70093536 31.77569962]
[31.12149429 23.83177567]
[29.2523365 31.495327 ]
[31.21495438 23.45794296]
[32.05607605 25.88784981]
[21.96261597 31.02803802]
[29.2523365 31.495327 ]
[31.12149429 23.83177567]
[29.2523365 31.495327 ]
[31.21495438 23.45794296]
[32.05607605 25.88784981]
[22.6168232  31.40186882]
[29.2523365 31.495327 ]
[31.21495438 23.45794296]
[29.2523365 31.495327 ]
[31.21495438 23.45794296]
[32.05607605 25.88784981]
[22.6168232  31.40186882]
[32.89719391 28.1308403 ]
[21.96261597 31.02803802]
[26.54205704 30.84112167]
[31.12149429 23.83177567]
[29.2523365 31.495327 ]
[31.12149429 23.83177567]
[29.2523365 31.495327 ]
[31.21495438 23.45794296]
[32.05607605 25.88784981]
[22.6168232  31.40186882]
[32.89719391 28.1308403 ]
[21.96261597 31.02803802]
[26.54205704 30.84112167]
[31.12149429 23.83177567]
[25.70093536 31.77569962]
[31.12149429 23.83177567]
[29.2523365 31.495327 ]
[31.21495438 23.45794296]
[32.05607605 25.88784981]
[21.96261597 31.02803802]
[29.2523365 31.495327 ]
[31.12149429 23.83177567]
[29.2523365 31.495327 ]
[31.21495438 23.45794296]
[32.05607605 25.88784981]
[22.6168232  31.40186882]
[32.89719391 28.1308403 ]
[21.96261597 31.02803802]
[26.54205704 30.84112167]
[31.12149429 23.83177567]
[25.70093536 31.77569962]
[31.12149429 23.83177567]
[29.2523365 31.495327 ]
[31.21495438 23.45794296]
[32.05607605 25.88784981]
[21.96261597 31.02803802]
[29.2523365 31.495327 ]
[31.12149429 23.83177567]
[29.2523365 31.495327 ]
[31.21495438 23.45794296]
[32.05607605 25.88784981]
[22.6168232  31.40186882]
[29.2523365 31.495327 ]
[31.21495438 23.45794296]
[29.2523365 31.495327 ]
[31.21495438 23.45794296]
[32.05607605 25.88784981]
[22.6168232  31.40186882]
[32.89719391 28.1308403 ]
[21.96261597 31.02803802]
[26.54205704 30.84112167]
[31.12149429 23.83177567]
[32.89719391 28.1308403 ]
[21.96261597 31.02803802]
[25.70093536 31.77569962]
[31.12149429 23.83177567]
[25.70093536 31.77569962]
[31.12149429 23.83177567]
[29.2523365 31.495327 ]
[28.69158936 23.64485931]
[27.38317871 29.34579468]
[28.69158936 23.64485931]
[28.41121483 25.88784981]
[22.33644867 28.504673  ]
[27.38317871 29.34579468]
[28.69158936 23.64485931]
[27.38317871 29.34579468]
[28.69158936 23.64485931]
[28.41121483 25.88784981]
[22.33644867 28.504673  ]
[29.43925095 27.66355133]
[21.96261597 28.69158936]
[25.60747719 28.97196198]
[28.69158936 23.64485931]
[29.43925095 27.66355133]
[21.96261597 28.69158936]
[25.60747719 28.97196198]
[28.69158936 23.64485931]
[25.14018631 29.53271103]
[28.69158936 23.64485931]
[27.38317871 29.34579468]
[28.69158936 23.64485931]
[28.41121483 25.88784981]
[21.96261597 28.69158936]
[27.38317871 29.34579468]
[28.69158936 23.64485931]
[27.38317871 29.34579468]
[28.69158936 23.64485931]
[28.41121483 25.88784981]
[22.33644867 28.504673  ]
[29.43925095 27.66355133]
[21.96261597 28.69158936]
[25.60747719 28.97196198]
[28.69158936 23.64485931]
[25.14018631 29.53271103]
[28.69158936 23.64485931]
[27.38317871 29.34579468]
[28.69158936 23.64485931]
[28.41121483 25.88784981]
[21.96261597 28.69158936]
[27.38317871 29.34579468]
[28.69158936 23.64485931]
[27.38317871 29.34579468]
[28.69158936 23.64485931]
[28.41121483 25.88784981]
[22.33644867 28.504673  ]
[27.38317871 29.34579468]
[28.69158936 23.64485931]
[27.38317871 29.34579468]
[28.69158936 23.64485931]
[28.97196198 24.76635551]
[22.33644867 28.504673  ]
[29.43925095 27.66355133]
[21.96261597 28.69158936]
[25.60747719 28.97196198]
[28.69158936 23.64485931]
[29.43925095 27.66355133]
[21.96261597 28.69158936]
[25.60747719 28.97196198]
[28.69158936 23.64485931]
[25.14018631 29.53271103]
[28.69158936 23.64485931]
[27.38317871 29.34579468]
[28.69158936 23.64485931]
[27.38317871 29.34579468]
[28.69158936 23.64485931]
[28.41121483 25.88784981]
[22.33644867 28.504673  ]
[29.43925095 27.66355133]
[21.96261597 28.69158936]
[25.60747719 28.97196198]
[28.69158936 23.64485931]
[27.38317871 29.34579468]
[28.69158936 23.64485931]
[27.38317871 29.34579468]
[28.69158936 23.64485931]
[28.41121483 25.88784981]
[22.33644867 28.504673  ]
[29.43925095 27.66355133]
[21.96261597 28.69158936]
[25.60747719 28.97196198]
[28.69158936 23.64485931]
[27.38317871 29.34579468]
[28.69158936 23.64485931]
[27.38317871 29.34579468]
[28.69158936 23.64485931]
[28.41121483 25.88784981]
[22.33644867 28.504673  ]
[29.43925095 27.66355133]
[21.96261597 28.69158936]
[25.60747719 28.97196198]
[28.69158936 23.64485931]
[25.14018631 29.53271103]
[28.69158936 23.64485931]
[27.38317871 29.34579468]
[28.69158936 23.64485931]
[27.38317871 29.34579468]
[28.69158936 23.64485931]
[28.41121483 25.88784981]
[22.33644867 28.504673  ]
[29.43925095 27.66355133]
