<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.48598099 25.70093536]
[26.07476616 22.99065399]
[26.35514069 31.30841064]
[32.61682129 23.45794296]
[26.35514069 31.30841064]
[32.61682129 23.45794296]
[26.35514069 31.30841064]
[32.61682129 23.45794296]
[26.35514069 31.30841064]
[32.61682129 23.45794296]
[29.53271103 31.58878517]
[32.61682129 23.45794296]
[29.53271103 31.58878517]
[31.68224335 23.27102852]
[29.53271103 31.58878517]
[31.68224335 23.27102852]
[31.40186882 27.10280418]
[23.08411217 31.77569962]
[29.53271103 31.58878517]
[32.61682129 23.45794296]
[29.53271103 31.58878517]
[31.68224335 23.27102852]
[29.53271103 31.58878517]
[31.68224335 23.27102852]
[31.40186882 27.10280418]
[23.08411217 31.77569962]
[26.35514069 31.30841064]
[32.61682129 23.45794296]
[29.53271103 31.58878517]
[31.68224335 23.27102852]
[29.53271103 31.58878517]
[31.68224335 23.27102852]
[30.18691635 32.99065399]
[32.99065399 23.92523384]
[32.89719391 27.66355133]
[23.55140114 32.61682129]
[30.18691635 32.99065399]
[33.55140305 24.29906464]
[30.18691635 32.99065399]
[32.99065399 23.92523384]
[30.18691635 32.99065399]
[32.99065399 23.92523384]
[32.89719391 27.66355133]
[23.55140114 32.61682129]
[30.18691635 32.99065399]
[33.55140305 24.29906464]
[30.18691635 32.99065399]
[32.99065399 23.92523384]
[30.18691635 32.99065399]
[32.99065399 23.92523384]
[32.89719391 27.66355133]
[23.55140114 32.61682129]
[30.18691635 32.99065399]
[32.99065399 23.92523384]
[30.18691635 32.99065399]
[32.99065399 23.92523384]
[32.89719391 27.66355133]
[23.55140114 32.61682129]
[30.18691635 32.99065399]
[33.55140305 24.29906464]
[30.18691635 32.99065399]
[32.99065399 23.92523384]
[32.89719391 27.66355133]
[23.45794296 32.71028137]
[27.19626236 32.33644867]
[33.55140305 24.29906464]
[30.18691635 32.99065399]
[32.99065399 23.92523384]
[30.18691635 32.99065399]
[32.99065399 23.92523384]
[32.89719391 27.66355133]
[23.55140114 32.61682129]
[30.18691635 32.99065399]
[32.99065399 23.92523384]
[30.18691635 32.99065399]
[32.99065399 23.92523384]
[32.89719391 27.66355133]
[23.55140114 32.61682129]
[30.18691635 32.99065399]
[32.99065399 23.92523384]
[30.18691635 32.99065399]
[32.99065399 23.92523384]
[32.89719391 27.66355133]
[23.55140114 32.61682129]
[30.18691635 32.99065399]
[32.99065399 23.92523384]
[30.18691635 32.99065399]
[32.99065399 23.92523384]
[32.89719391 27.66355133]
[23.55140114 32.61682129]
[32.05607605 29.34579468]
[23.45794296 32.71028137]
[27.66355133 32.24298859]
[33.55140305 24.29906464]
[30.18691635 32.99065399]
[32.99065399 23.92523384]
[30.18691635 32.99065399]
[32.99065399 23.92523384]
[32.89719391 27.66355133]
[23.55140114 32.61682129]
[32.05607605 29.34579468]
[23.45794296 32.71028137]
[27.19626236 32.33644867]
[33.55140305 24.29906464]
[27.19626236 32.33644867]
[33.55140305 24.29906464]
[30.18691635 32.99065399]
[32.99065399 23.92523384]
[32.89719391 27.66355133]
[23.45794296 32.71028137]
[30.18691635 32.99065399]
[33.55140305 24.29906464]
[30.18691635 32.99065399]
[32.99065399 23.92523384]
[32.89719391 27.66355133]
[23.55140114 32.61682129]
[30.18691635 32.99065399]
[32.99065399 23.92523384]
[30.18691635 32.99065399]
[32.99065399 23.92523384]
[32.89719391 27.66355133]
[23.55140114 32.61682129]
[32.05607605 29.34579468]
[23.45794296 32.71028137]
[27.66355133 32.24298859]
[33.55140305 24.29906464]
[30.18691635 32.99065399]
[33.55140305 24.29906464]
[30.18691635 32.99065399]
[32.99065399 23.92523384]
[32.89719391 27.66355133]
[23.55140114 32.61682129]
[32.05607605 29.34579468]
[23.45794296 32.71028137]
[27.66355133 32.24298859]
[33.55140305 24.29906464]
[27.19626236 32.33644867]
[33.55140305 24.29906464]
[30.18691635 32.99065399]
[32.99065399 23.92523384]
[32.89719391 27.66355133]
[23.45794296 32.71028137]
[30.18691635 32.99065399]
[33.55140305 24.29906464]
[30.18691635 32.99065399]
[32.99065399 23.92523384]
[32.89719391 27.66355133]
[23.55140114 32.61682129]
[32.05607605 29.34579468]
[23.45794296 32.71028137]
[27.66355133 32.24298859]
[33.55140305 24.29906464]
[27.19626236 32.33644867]
[33.55140305 24.29906464]
[30.18691635 32.99065399]
[32.99065399 23.92523384]
[32.89719391 27.66355133]
[23.45794296 32.71028137]
[30.18691635 32.99065399]
[33.55140305 24.29906464]
[30.18691635 32.99065399]
[32.99065399 23.92523384]
[32.89719391 27.66355133]
[23.55140114 32.61682129]
[30.18691635 32.99065399]
[32.99065399 23.92523384]
[30.18691635 32.99065399]
[32.99065399 23.92523384]
[32.89719391 27.66355133]
[23.55140114 32.61682129]
[32.05607605 29.34579468]
[23.45794296 32.71028137]
[27.66355133 32.24298859]
[33.55140305 24.29906464]
[32.05607605 29.34579468]
[23.45794296 32.71028137]
[27.19626236 32.33644867]
[33.55140305 24.29906464]
[27.19626236 32.33644867]
[33.55140305 24.29906464]
[30.18691635 32.99065399]
[32.42990875 23.36448669]
