<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.64485931 26.82242966]
[27.28971863 21.40186882]
[26.26168251 31.40186882]
[32.52336502 21.58878517]
[26.26168251 31.40186882]
[32.52336502 21.58878517]
[26.26168251 31.40186882]
[32.52336502 21.58878517]
[26.26168251 31.40186882]
[32.52336502 21.58878517]
[29.6261673 31.495327 ]
[32.52336502 21.58878517]
[29.6261673 31.495327 ]
[32.80373764 21.68224335]
[29.6261673 31.495327 ]
[32.80373764 21.68224335]
[32.71028137 26.63551331]
[22.99065399 31.58878517]
[29.6261673 31.495327 ]
[32.52336502 21.58878517]
[29.6261673 31.495327 ]
[32.80373764 21.68224335]
[29.6261673 31.495327 ]
[32.80373764 21.68224335]
[32.71028137 26.63551331]
[22.99065399 31.58878517]
[26.26168251 31.40186882]
[32.52336502 21.58878517]
[29.6261673 31.495327 ]
[32.80373764 21.68224335]
[29.6261673 31.495327 ]
[32.80373764 21.68224335]
[28.87850571 32.24298859]
[32.24298859 21.68224335]
[31.96261597 26.91588783]
[23.36448669 32.05607605]
[28.87850571 32.24298859]
[32.71028137 22.05607414]
[28.87850571 32.24298859]
[32.24298859 21.68224335]
[28.87850571 32.24298859]
[32.24298859 21.68224335]
[31.96261597 26.91588783]
[23.36448669 32.05607605]
[28.87850571 32.24298859]
[32.71028137 22.05607414]
[28.87850571 32.24298859]
[32.24298859 21.68224335]
[28.87850571 32.24298859]
[32.24298859 21.68224335]
[31.96261597 26.91588783]
[23.36448669 32.05607605]
[28.87850571 32.24298859]
[32.24298859 21.68224335]
[28.87850571 32.24298859]
[32.24298859 21.68224335]
[31.96261597 26.91588783]
[23.36448669 32.05607605]
[28.87850571 32.24298859]
[32.71028137 22.05607414]
[28.87850571 32.24298859]
[32.24298859 21.68224335]
[31.96261597 26.91588783]
[22.71028137 31.8691597 ]
[25.60747719 31.58878517]
[32.71028137 22.05607414]
[28.87850571 32.24298859]
[32.24298859 21.68224335]
[28.87850571 32.24298859]
[32.24298859 21.68224335]
[31.96261597 26.91588783]
[23.36448669 32.05607605]
[28.87850571 32.24298859]
[32.24298859 21.68224335]
[28.87850571 32.24298859]
[32.24298859 21.68224335]
[31.96261597 26.91588783]
[23.36448669 32.05607605]
[28.87850571 32.24298859]
