<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.83177567 27.75700951]
[29.81308365 23.45794296]
[25.04673004 32.24298859]
[33.27102661 24.20560837]
[25.04673004 32.24298859]
[33.27102661 24.20560837]
[25.04673004 32.24298859]
[33.27102661 24.20560837]
[25.04673004 32.24298859]
[33.27102661 24.20560837]
[27.47663498 31.96261597]
[33.27102661 24.20560837]
[27.47663498 31.96261597]
[32.14953232 23.73831749]
[27.47663498 31.96261597]
[32.14953232 23.73831749]
[30.3738327  26.07476616]
[21.8691597  32.71028137]
[27.47663498 31.96261597]
[33.27102661 24.20560837]
[27.47663498 31.96261597]
[32.14953232 23.73831749]
[27.47663498 31.96261597]
[32.14953232 23.73831749]
[30.3738327  26.07476616]
[21.8691597  32.71028137]
[25.04673004 32.24298859]
[33.27102661 24.20560837]
[27.47663498 31.96261597]
[32.14953232 23.73831749]
[27.47663498 31.96261597]
[32.14953232 23.73831749]
[28.03738403 34.11214828]
[33.83177567 24.11215019]
[32.80373764 25.98130798]
[21.96261597 32.61682129]
[28.03738403 34.11214828]
[33.92523193 24.67289734]
[28.03738403 34.11214828]
[33.83177567 24.11215019]
[28.03738403 34.11214828]
[33.83177567 24.11215019]
[32.80373764 25.98130798]
[21.96261597 32.61682129]
[28.03738403 34.11214828]
[33.92523193 24.67289734]
[28.03738403 34.11214828]
[33.83177567 24.11215019]
[28.03738403 34.11214828]
[33.83177567 24.11215019]
[32.80373764 25.98130798]
[21.96261597 32.61682129]
[28.03738403 34.11214828]
[33.83177567 24.11215019]
[28.03738403 34.11214828]
[33.83177567 24.11215019]
[32.80373764 25.98130798]
[21.96261597 32.61682129]
[28.03738403 34.11214828]
[33.92523193 24.67289734]
[28.03738403 34.11214828]
[33.83177567 24.11215019]
[32.80373764 25.98130798]
[21.58878517 32.89719391]
[24.95326996 33.45794296]
[33.92523193 24.67289734]
[28.03738403 34.11214828]
[33.83177567 24.11215019]
[28.03738403 34.11214828]
[33.83177567 24.11215019]
[32.80373764 25.98130798]
[21.96261597 32.61682129]
[28.03738403 34.11214828]
[33.83177567 24.11215019]
[28.03738403 34.11214828]
[33.83177567 24.11215019]
[32.80373764 25.98130798]
[21.96261597 32.61682129]
[28.03738403 34.11214828]
[33.83177567 24.11215019]
[28.03738403 34.11214828]
[33.83177567 24.11215019]
[32.80373764 25.98130798]
[21.96261597 32.61682129]
[28.03738403 34.11214828]
[33.83177567 24.11215019]
[28.03738403 34.11214828]
[33.83177567 24.11215019]
[32.80373764 25.98130798]
[21.96261597 32.61682129]
[33.36448669 28.59813118]
[21.58878517 32.89719391]
[27.57009315 32.89719391]
[33.92523193 24.67289734]
[28.03738403 34.11214828]
[33.83177567 24.11215019]
[28.03738403 34.11214828]
[33.83177567 24.11215019]
[32.80373764 25.98130798]
[21.96261597 32.61682129]
[33.36448669 28.59813118]
[21.58878517 32.89719391]
[24.95326996 33.45794296]
[33.92523193 24.67289734]
[24.95326996 33.45794296]
[33.92523193 24.67289734]
[28.03738403 34.11214828]
[33.83177567 24.11215019]
[32.80373764 25.98130798]
[21.58878517 32.89719391]
[28.03738403 34.11214828]
[33.92523193 24.67289734]
[28.03738403 34.11214828]
[33.83177567 24.11215019]
[32.80373764 25.98130798]
[21.96261597 32.61682129]
[28.03738403 34.11214828]
[33.83177567 24.11215019]
[28.03738403 34.11214828]
[33.83177567 24.11215019]
[32.80373764 25.98130798]
[21.96261597 32.61682129]
[33.36448669 28.59813118]
[21.58878517 32.89719391]
[27.57009315 32.89719391]
[33.92523193 24.67289734]
[28.03738403 34.11214828]
[33.92523193 24.67289734]
[28.03738403 34.11214828]
[33.83177567 24.11215019]
[32.80373764 25.98130798]
[21.96261597 32.61682129]
[33.36448669 28.59813118]
[21.58878517 32.89719391]
[27.57009315 32.89719391]
[33.92523193 24.67289734]
[24.95326996 33.45794296]
[33.92523193 24.67289734]
[28.03738403 34.11214828]
[33.83177567 24.11215019]
[32.80373764 25.98130798]
[21.58878517 32.89719391]
[28.03738403 34.11214828]
[33.92523193 24.67289734]
[28.03738403 34.11214828]
[33.83177567 24.11215019]
[32.80373764 25.98130798]
[21.96261597 32.61682129]
[33.36448669 28.59813118]
[21.58878517 32.89719391]
[27.57009315 32.89719391]
[33.92523193 24.67289734]
[24.95326996 33.45794296]
[33.92523193 24.67289734]
[28.03738403 34.11214828]
[33.83177567 24.11215019]
[32.80373764 25.98130798]
[21.58878517 32.89719391]
[28.03738403 34.11214828]
[33.92523193 24.67289734]
[28.03738403 34.11214828]
[33.83177567 24.11215019]
[32.80373764 25.98130798]
[21.96261597 32.61682129]
[28.03738403 34.11214828]
[33.83177567 24.11215019]
[28.03738403 34.11214828]
[33.83177567 24.11215019]
[32.80373764 25.98130798]
[21.96261597 32.61682129]
[33.36448669 28.59813118]
[21.58878517 32.89719391]
[27.57009315 32.89719391]
[33.92523193 24.67289734]
[33.36448669 28.59813118]
[21.58878517 32.89719391]
[24.95326996 33.45794296]
[33.92523193 24.67289734]
[24.95326996 33.45794296]
[33.92523193 24.67289734]
[28.03738403 34.11214828]
[32.14953232 23.73831749]
[27.28971863 32.71028137]
[32.14953232 23.73831749]
[31.30841064 25.88784981]
[22.14953232 31.8691597 ]
[27.28971863 32.71028137]
[32.14953232 23.73831749]
[27.28971863 32.71028137]
[32.14953232 23.73831749]
[31.30841064 25.88784981]
[22.14953232 31.8691597 ]
[30.7476635  27.66355133]
[21.96261597 32.14953232]
[26.91588783 32.05607605]
[32.52336502 24.20560837]
[30.7476635  27.66355133]
[21.96261597 32.14953232]
[26.91588783 32.05607605]
[32.52336502 24.20560837]
[25.14018631 32.61682129]
[32.52336502 24.20560837]
[27.28971863 32.71028137]
[32.14953232 23.73831749]
[31.30841064 25.88784981]
[21.96261597 32.14953232]
[27.28971863 32.71028137]
[32.52336502 24.20560837]
[27.28971863 32.71028137]
[32.14953232 23.73831749]
[31.30841064 25.88784981]
[22.14953232 31.8691597 ]
[30.7476635  27.66355133]
[21.96261597 32.14953232]
[26.91588783 32.05607605]
[32.52336502 24.20560837]
[25.14018631 32.61682129]
[32.52336502 24.20560837]
[27.28971863 32.71028137]
[32.14953232 23.73831749]
[31.30841064 25.88784981]
[21.96261597 32.14953232]
[27.28971863 32.71028137]
[32.52336502 24.20560837]
[27.28971863 32.71028137]
[32.14953232 23.73831749]
[31.30841064 25.88784981]
[22.14953232 31.8691597 ]
[27.28971863 32.71028137]
[32.14953232 23.73831749]
[27.28971863 32.71028137]
[32.14953232 23.73831749]
[30.09345818 24.29906464]
[22.14953232 31.8691597 ]
[30.7476635  27.66355133]
[21.96261597 32.14953232]
[26.91588783 32.05607605]
[32.52336502 24.20560837]
[30.7476635  27.66355133]
[21.96261597 32.14953232]
[26.91588783 32.05607605]
[32.52336502 24.20560837]
[25.14018631 32.61682129]
[32.52336502 24.20560837]
[27.28971863 32.71028137]
[32.14953232 23.73831749]
[27.28971863 32.71028137]
[32.14953232 23.73831749]
[31.30841064 25.88784981]
[22.14953232 31.8691597 ]
[30.7476635  27.66355133]
[21.96261597 32.14953232]
[26.91588783 32.05607605]
[32.52336502 24.20560837]
[27.28971863 32.71028137]
[32.14953232 23.73831749]
[27.28971863 32.71028137]
[32.14953232 23.73831749]
[31.30841064 25.88784981]
[22.14953232 31.8691597 ]
[30.7476635  27.66355133]
[21.96261597 32.14953232]
[26.91588783 32.05607605]
[32.52336502 24.20560837]
[27.28971863 32.71028137]
[32.52336502 24.20560837]
[27.28971863 32.71028137]
[32.14953232 23.73831749]
[31.30841064 25.88784981]
[22.14953232 31.8691597 ]
[30.7476635  27.66355133]
[21.96261597 32.14953232]
[26.91588783 32.05607605]
[32.52336502 24.20560837]
[25.14018631 32.61682129]
[32.52336502 24.20560837]
[27.28971863 32.71028137]
[32.14953232 23.73831749]
[27.28971863 32.71028137]
[32.14953232 23.73831749]
[31.30841064 25.88784981]
[22.14953232 31.8691597 ]
[30.7476635  27.66355133]
[21.96261597 32.14953232]
[26.91588783 32.05607605]
[32.52336502 24.20560837]
[27.28971863 32.71028137]
[32.14953232 23.73831749]
[27.28971863 32.71028137]
[32.14953232 23.73831749]
[31.30841064 25.88784981]
[22.14953232 31.8691597 ]
[30.7476635  27.66355133]
[21.96261597 32.14953232]
[26.91588783 32.05607605]
[32.52336502 24.20560837]
[27.28971863 32.71028137]
[32.14953232 23.73831749]
[27.28971863 32.71028137]
[32.14953232 23.73831749]
[31.30841064 25.88784981]
[22.14953232 31.8691597 ]
[30.7476635  27.66355133]
[21.96261597 32.14953232]
[26.91588783 32.05607605]
[32.52336502 24.20560837]
[27.28971863 32.71028137]
[32.52336502 24.20560837]
[27.28971863 32.71028137]
[32.14953232 23.73831749]
[31.30841064 25.88784981]
[22.14953232 31.8691597 ]
[30.7476635  27.66355133]
[21.96261597 32.14953232]
[26.91588783 32.05607605]
[32.52336502 24.20560837]
[25.14018631 32.61682129]
[32.52336502 24.20560837]
[27.28971863 32.71028137]
[32.14953232 23.73831749]
[31.30841064 25.88784981]
[21.96261597 32.14953232]
[27.28971863 32.71028137]
[32.52336502 24.20560837]
[27.28971863 32.71028137]
[32.14953232 23.73831749]
[31.30841064 25.88784981]
[22.14953232 31.8691597 ]
[30.7476635  27.66355133]
[21.96261597 32.14953232]
[25.14018631 32.61682129]
[32.52336502 24.20560837]
[25.14018631 32.61682129]
[32.52336502 24.20560837]
[27.28971863 32.71028137]
[32.14953232 23.73831749]
[27.28971863 32.71028137]
[32.14953232 23.73831749]
[31.30841064 25.88784981]
[22.14953232 31.8691597 ]
[27.28971863 32.71028137]
[32.14953232 23.73831749]
[31.30841064 25.88784981]
[22.14953232 31.8691597 ]
[30.7476635  27.66355133]
[21.96261597 32.14953232]
[26.91588783 32.05607605]
[32.52336502 24.20560837]
[25.14018631 32.61682129]
[32.52336502 24.20560837]
[27.28971863 32.71028137]
[32.14953232 23.73831749]
[27.28971863 32.71028137]
[32.14953232 23.73831749]
[31.30841064 25.88784981]
[22.14953232 31.8691597 ]
[30.7476635  27.66355133]
[21.96261597 32.14953232]
[26.91588783 32.05607605]
[32.52336502 24.20560837]
