<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.83177567 27.10280418]
[28.03738403 22.52336502]
[24.29906464 32.99065399]
[32.71028137 22.42990685]
[24.29906464 32.99065399]
[32.71028137 22.42990685]
[24.29906464 32.99065399]
[32.71028137 22.42990685]
[24.29906464 32.99065399]
[32.71028137 22.42990685]
[26.91588783 32.99065399]
[32.71028137 22.42990685]
[26.91588783 32.99065399]
[32.24298859 22.99065399]
[26.91588783 32.99065399]
[32.24298859 22.99065399]
[32.99065399 27.85046768]
[21.8691597  32.42990875]
[26.91588783 32.99065399]
[32.71028137 22.42990685]
[26.91588783 32.99065399]
[32.24298859 22.99065399]
[26.91588783 32.99065399]
[32.24298859 22.99065399]
[32.99065399 27.85046768]
[21.8691597  32.42990875]
[24.29906464 32.99065399]
[32.71028137 22.42990685]
[26.91588783 32.99065399]
[32.24298859 22.99065399]
[26.91588783 32.99065399]
[32.24298859 22.99065399]
[28.69158936 33.36448669]
[32.80373764 23.17757034]
[33.55140305 28.87850571]
[22.71028137 33.27102661]
[28.69158936 33.36448669]
[33.36448669 22.71028137]
[28.69158936 33.36448669]
[32.80373764 23.17757034]
[28.69158936 33.36448669]
[32.80373764 23.17757034]
[33.55140305 28.87850571]
[22.71028137 33.27102661]
[28.69158936 33.36448669]
[33.36448669 22.71028137]
[28.69158936 33.36448669]
[32.80373764 23.17757034]
[28.69158936 33.36448669]
[32.80373764 23.17757034]
[33.55140305 28.87850571]
[22.71028137 33.27102661]
[28.69158936 33.36448669]
[32.80373764 23.17757034]
[28.69158936 33.36448669]
[32.80373764 23.17757034]
[33.55140305 28.87850571]
[22.71028137 33.27102661]
[28.69158936 33.36448669]
[33.36448669 22.71028137]
[28.69158936 33.36448669]
[32.80373764 23.17757034]
[33.55140305 28.87850571]
[22.6168232  33.64485931]
[25.60747719 34.01869202]
[33.36448669 22.71028137]
[28.69158936 33.36448669]
[32.80373764 23.17757034]
[28.69158936 33.36448669]
[32.80373764 23.17757034]
[33.55140305 28.87850571]
[22.71028137 33.27102661]
[28.69158936 33.36448669]
[32.80373764 23.17757034]
[28.69158936 33.36448669]
[32.80373764 23.17757034]
[33.55140305 28.87850571]
[22.71028137 33.27102661]
[28.69158936 33.36448669]
[32.80373764 23.17757034]
[28.69158936 33.36448669]
[32.80373764 23.17757034]
[33.55140305 28.87850571]
[22.71028137 33.27102661]
[28.69158936 33.36448669]
[32.80373764 23.17757034]
[28.69158936 33.36448669]
[32.80373764 23.17757034]
[33.55140305 28.87850571]
[22.71028137 33.27102661]
[33.08411407 29.06542015]
[22.6168232  33.64485931]
[27.85046768 33.55140305]
[33.36448669 22.71028137]
[28.69158936 33.36448669]
[32.80373764 23.17757034]
[28.69158936 33.36448669]
[32.80373764 23.17757034]
[33.55140305 28.87850571]
[22.71028137 33.27102661]
[33.08411407 29.06542015]
[22.6168232  33.64485931]
[25.60747719 34.01869202]
[33.36448669 22.71028137]
[25.60747719 34.01869202]
[33.36448669 22.71028137]
[28.69158936 33.36448669]
[32.80373764 23.17757034]
[33.55140305 28.87850571]
[22.6168232  33.64485931]
[28.69158936 33.36448669]
[33.36448669 22.71028137]
[28.69158936 33.36448669]
[32.80373764 23.17757034]
[33.55140305 28.87850571]
[22.71028137 33.27102661]
[28.69158936 33.36448669]
[32.80373764 23.17757034]
[28.69158936 33.36448669]
[32.80373764 23.17757034]
[33.55140305 28.87850571]
[22.71028137 33.27102661]
[33.08411407 29.06542015]
[22.6168232  33.64485931]
[27.85046768 33.55140305]
[33.36448669 22.71028137]
[28.69158936 33.36448669]
[33.36448669 22.71028137]
[28.69158936 33.36448669]
[32.80373764 23.17757034]
[33.55140305 28.87850571]
[22.71028137 33.27102661]
[33.08411407 29.06542015]
[22.6168232  33.64485931]
[27.85046768 33.55140305]
[33.36448669 22.71028137]
[25.60747719 34.01869202]
[33.36448669 22.71028137]
[28.69158936 33.36448669]
[32.80373764 23.17757034]
[33.55140305 28.87850571]
[22.6168232  33.64485931]
[28.69158936 33.36448669]
[33.36448669 22.71028137]
[28.69158936 33.36448669]
[32.80373764 23.17757034]
[33.55140305 28.87850571]
[22.71028137 33.27102661]
[33.08411407 29.06542015]
[22.6168232  33.64485931]
[27.85046768 33.55140305]
[33.36448669 22.71028137]
[25.60747719 34.01869202]
[33.36448669 22.71028137]
[28.69158936 33.36448669]
[32.80373764 23.17757034]
[33.55140305 28.87850571]
[22.6168232  33.64485931]
[28.69158936 33.36448669]
[33.36448669 22.71028137]
[28.69158936 33.36448669]
[32.80373764 23.17757034]
[33.55140305 28.87850571]
[22.71028137 33.27102661]
[28.69158936 33.36448669]
[32.80373764 23.17757034]
[28.69158936 33.36448669]
[32.80373764 23.17757034]
