<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.55140114 25.51401901]
[26.91588783 21.96261597]
[26.16822433 34.20560837]
[34.48598099 22.6168232 ]
[26.16822433 34.20560837]
[34.48598099 22.6168232 ]
[26.16822433 34.20560837]
[34.48598099 22.6168232 ]
[26.16822433 34.20560837]
[34.48598099 22.6168232 ]
[28.78504562 33.64485931]
[34.48598099 22.6168232 ]
[28.78504562 33.64485931]
[32.80373764 22.05607414]
[28.78504562 33.64485931]
[32.80373764 22.05607414]
[31.58878517 27.00934601]
[22.42990685 31.30841064]
[28.78504562 33.64485931]
[34.48598099 22.6168232 ]
[28.78504562 33.64485931]
[32.80373764 22.05607414]
[28.78504562 33.64485931]
[32.80373764 22.05607414]
[31.58878517 27.00934601]
[22.42990685 31.30841064]
[26.16822433 34.20560837]
[34.48598099 22.6168232 ]
[28.78504562 33.64485931]
[32.80373764 22.05607414]
[28.78504562 33.64485931]
[32.80373764 22.05607414]
[28.59813118 33.08411407]
[32.14953232 22.33644867]
[32.89719391 26.44859695]
[22.33644867 31.8691597 ]
[28.59813118 33.08411407]
[32.80373764 22.6168232 ]
[28.59813118 33.08411407]
[32.14953232 22.33644867]
[28.59813118 33.08411407]
[32.14953232 22.33644867]
[32.89719391 26.44859695]
[22.33644867 31.8691597 ]
[28.59813118 33.08411407]
[32.80373764 22.6168232 ]
[28.59813118 33.08411407]
[32.14953232 22.33644867]
[28.59813118 33.08411407]
[32.14953232 22.33644867]
[32.89719391 26.44859695]
[22.33644867 31.8691597 ]
[28.59813118 33.08411407]
[32.14953232 22.33644867]
[28.59813118 33.08411407]
[32.14953232 22.33644867]
[32.89719391 26.44859695]
[22.33644867 31.8691597 ]
[28.59813118 33.08411407]
[32.80373764 22.6168232 ]
[28.59813118 33.08411407]
[32.14953232 22.33644867]
[32.89719391 26.44859695]
[22.14953232 31.58878517]
[25.04673004 34.39252472]
[32.80373764 22.6168232 ]
[28.59813118 33.08411407]
[32.14953232 22.33644867]
[28.59813118 33.08411407]
[32.14953232 22.33644867]
[32.89719391 26.44859695]
[22.33644867 31.8691597 ]
[28.59813118 33.08411407]
[32.14953232 22.33644867]
[28.59813118 33.08411407]
[32.14953232 22.33644867]
[32.89719391 26.44859695]
[22.33644867 31.8691597 ]
[28.59813118 33.08411407]
[32.14953232 22.33644867]
[28.59813118 33.08411407]
[32.14953232 22.33644867]
[32.89719391 26.44859695]
[22.33644867 31.8691597 ]
[28.59813118 33.08411407]
[32.14953232 22.33644867]
[28.59813118 33.08411407]
[32.14953232 22.33644867]
[32.89719391 26.44859695]
[22.33644867 31.8691597 ]
[32.42990875 26.44859695]
[22.14953232 31.58878517]
[26.82242966 33.36448669]
[32.80373764 22.6168232 ]
[28.59813118 33.08411407]
[32.14953232 22.33644867]
[28.59813118 33.08411407]
[32.14953232 22.33644867]
[32.89719391 26.44859695]
[22.33644867 31.8691597 ]
[32.42990875 26.44859695]
[22.14953232 31.58878517]
[25.04673004 34.39252472]
[32.80373764 22.6168232 ]
[25.04673004 34.39252472]
[32.80373764 22.6168232 ]
[28.59813118 33.08411407]
[32.14953232 22.33644867]
[32.89719391 26.44859695]
[22.14953232 31.58878517]
[28.59813118 33.08411407]
[32.80373764 22.6168232 ]
[28.59813118 33.08411407]
[32.14953232 22.33644867]
[32.89719391 26.44859695]
[22.33644867 31.8691597 ]
[28.59813118 33.08411407]
[32.14953232 22.33644867]
[28.59813118 33.08411407]
[32.14953232 22.33644867]
[32.89719391 26.44859695]
[22.33644867 31.8691597 ]
[32.42990875 26.44859695]
[22.14953232 31.58878517]
[26.82242966 33.36448669]
[32.80373764 22.6168232 ]
[28.59813118 33.08411407]
[32.80373764 22.6168232 ]
[28.59813118 33.08411407]
[32.14953232 22.33644867]
[32.89719391 26.44859695]
[22.33644867 31.8691597 ]
[32.42990875 26.44859695]
[22.14953232 31.58878517]
[26.82242966 33.36448669]
[32.80373764 22.6168232 ]
[25.04673004 34.39252472]
[32.80373764 22.6168232 ]
[28.59813118 33.08411407]
[32.14953232 22.33644867]
[32.89719391 26.44859695]
[22.14953232 31.58878517]
[28.59813118 33.08411407]
[32.80373764 22.6168232 ]
[28.59813118 33.08411407]
[32.14953232 22.33644867]
[32.89719391 26.44859695]
[22.33644867 31.8691597 ]
[32.42990875 26.44859695]
[22.14953232 31.58878517]
[26.82242966 33.36448669]
[32.80373764 22.6168232 ]
[25.04673004 34.39252472]
[32.80373764 22.6168232 ]
[28.59813118 33.08411407]
[32.14953232 22.33644867]
[32.89719391 26.44859695]
[22.14953232 31.58878517]
[28.59813118 33.08411407]
[32.80373764 22.6168232 ]
[28.59813118 33.08411407]
[32.14953232 22.33644867]
[32.89719391 26.44859695]
[22.33644867 31.8691597 ]
[28.59813118 33.08411407]
[32.14953232 22.33644867]
[28.59813118 33.08411407]
[32.14953232 22.33644867]
[32.89719391 26.44859695]
[22.33644867 31.8691597 ]
[32.42990875 26.44859695]
[22.14953232 31.58878517]
[26.82242966 33.36448669]
[32.80373764 22.6168232 ]
[32.42990875 26.44859695]
[22.14953232 31.58878517]
[25.04673004 34.39252472]
[32.80373764 22.6168232 ]
[25.04673004 34.39252472]
[32.80373764 22.6168232 ]
[28.59813118 33.08411407]
[29.71962738 22.33644867]
[26.26168251 31.02803802]
[29.71962738 22.33644867]
[29.81308365 25.04673004]
[22.14953232 29.43925095]
[26.26168251 31.02803802]
[29.71962738 22.33644867]
[26.26168251 31.02803802]
[29.71962738 22.33644867]
[29.81308365 25.04673004]
[22.14953232 29.43925095]
[28.97196198 25.98130798]
[21.96261597 29.2523365 ]
[25.04673004 31.21495438]
[31.02803802 22.80373764]
[28.97196198 25.98130798]
[21.96261597 29.2523365 ]
[25.04673004 31.21495438]
[31.02803802 22.80373764]
[23.73831749 32.24298859]
[31.02803802 22.80373764]
[26.26168251 31.02803802]
[29.71962738 22.33644867]
[29.81308365 25.04673004]
[21.96261597 29.2523365 ]
[26.26168251 31.02803802]
[31.02803802 22.80373764]
[26.26168251 31.02803802]
[29.71962738 22.33644867]
[29.81308365 25.04673004]
[22.14953232 29.43925095]
[28.97196198 25.98130798]
[21.96261597 29.2523365 ]
[25.04673004 31.21495438]
[31.02803802 22.80373764]
[23.73831749 32.24298859]
[31.02803802 22.80373764]
[26.26168251 31.02803802]
[29.71962738 22.33644867]
[29.81308365 25.04673004]
[21.96261597 29.2523365 ]
[26.26168251 31.02803802]
[31.02803802 22.80373764]
[26.26168251 31.02803802]
[29.71962738 22.33644867]
[29.81308365 25.04673004]
[22.14953232 29.43925095]
[26.26168251 31.02803802]
[29.71962738 22.33644867]
[26.26168251 31.02803802]
[29.71962738 22.33644867]
[28.41121483 24.01869202]
[22.14953232 29.43925095]
[28.97196198 25.98130798]
[21.96261597 29.2523365 ]
[25.04673004 31.21495438]
[31.02803802 22.80373764]
[28.97196198 25.98130798]
[21.96261597 29.2523365 ]
[25.04673004 31.21495438]
[31.02803802 22.80373764]
[23.73831749 32.24298859]
[31.02803802 22.80373764]
[26.26168251 31.02803802]
[29.71962738 22.33644867]
[26.26168251 31.02803802]
[29.71962738 22.33644867]
[29.81308365 25.04673004]
[22.14953232 29.43925095]
[28.97196198 25.98130798]
[21.96261597 29.2523365 ]
[25.04673004 31.21495438]
[31.02803802 22.80373764]
[26.26168251 31.02803802]
[29.71962738 22.33644867]
[26.26168251 31.02803802]
[29.71962738 22.33644867]
[29.81308365 25.04673004]
[22.14953232 29.43925095]
[28.97196198 25.98130798]
[21.96261597 29.2523365 ]
[25.04673004 31.21495438]
[31.02803802 22.80373764]
[26.26168251 31.02803802]
[31.02803802 22.80373764]
[26.26168251 31.02803802]
[29.71962738 22.33644867]
[29.81308365 25.04673004]
[22.14953232 29.43925095]
[28.97196198 25.98130798]
[21.96261597 29.2523365 ]
[25.04673004 31.21495438]
[31.02803802 22.80373764]
[23.73831749 32.24298859]
[31.02803802 22.80373764]
[26.26168251 31.02803802]
[29.71962738 22.33644867]
[26.26168251 31.02803802]
[29.71962738 22.33644867]
[29.81308365 25.04673004]
[22.14953232 29.43925095]
[28.97196198 25.98130798]
[21.96261597 29.2523365 ]
[25.04673004 31.21495438]
[31.02803802 22.80373764]
[26.26168251 31.02803802]
[29.71962738 22.33644867]
[26.26168251 31.02803802]
[29.71962738 22.33644867]
[29.81308365 25.04673004]
[22.14953232 29.43925095]
[28.97196198 25.98130798]
[21.96261597 29.2523365 ]
[25.04673004 31.21495438]
[31.02803802 22.80373764]
[26.26168251 31.02803802]
[29.71962738 22.33644867]
[26.26168251 31.02803802]
[29.71962738 22.33644867]
[29.81308365 25.04673004]
[22.14953232 29.43925095]
[28.97196198 25.98130798]
