<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.76635551 26.82242966]
[27.00934601 24.76635551]
[25.98130798 30.84112167]
[31.8691597  25.42056084]
[25.98130798 30.84112167]
[31.8691597  25.42056084]
[25.98130798 30.84112167]
[31.8691597  25.42056084]
[25.98130798 30.84112167]
[31.8691597  25.42056084]
[29.43925095 30.65420532]
[31.8691597  25.42056084]
[29.43925095 30.65420532]
[31.21495438 24.01869202]
[29.43925095 30.65420532]
[31.21495438 24.01869202]
[31.8691597  25.14018631]
[23.36448669 32.24298859]
[29.43925095 30.65420532]
[31.8691597  25.42056084]
[29.43925095 30.65420532]
[31.21495438 24.01869202]
[29.43925095 30.65420532]
[31.21495438 24.01869202]
[31.8691597  25.14018631]
[23.36448669 32.24298859]
[25.98130798 30.84112167]
[31.8691597  25.42056084]
[29.43925095 30.65420532]
[31.21495438 24.01869202]
[29.43925095 30.65420532]
[31.21495438 24.01869202]
[28.41121483 31.21495438]
[31.96261597 24.39252281]
[32.71028137 25.04673004]
[22.89719582 32.52336502]
[28.41121483 31.21495438]
[31.68224335 25.32710266]
[28.41121483 31.21495438]
[31.96261597 24.39252281]
[28.41121483 31.21495438]
[31.96261597 24.39252281]
[32.71028137 25.04673004]
[22.89719582 32.52336502]
[28.41121483 31.21495438]
[31.68224335 25.32710266]
[28.41121483 31.21495438]
[31.96261597 24.39252281]
[28.41121483 31.21495438]
[31.96261597 24.39252281]
[32.71028137 25.04673004]
[22.89719582 32.52336502]
[28.41121483 31.21495438]
[31.96261597 24.39252281]
[28.41121483 31.21495438]
[31.96261597 24.39252281]
[32.71028137 25.04673004]
[22.89719582 32.52336502]
[28.41121483 31.21495438]
[31.68224335 25.32710266]
[28.41121483 31.21495438]
[31.96261597 24.39252281]
[32.71028137 25.04673004]
[23.17757034 32.33644867]
[24.85981369 31.02803802]
[31.68224335 25.32710266]
[28.41121483 31.21495438]
[31.96261597 24.39252281]
[28.41121483 31.21495438]
[31.96261597 24.39252281]
[32.71028137 25.04673004]
[22.89719582 32.52336502]
[28.41121483 31.21495438]
[31.96261597 24.39252281]
[28.41121483 31.21495438]
[31.96261597 24.39252281]
[32.71028137 25.04673004]
[22.89719582 32.52336502]
[28.41121483 31.21495438]
[31.96261597 24.39252281]
[28.41121483 31.21495438]
[31.96261597 24.39252281]
[32.71028137 25.04673004]
[22.89719582 32.52336502]
[28.41121483 31.21495438]
[31.96261597 24.39252281]
[28.41121483 31.21495438]
[31.96261597 24.39252281]
[32.71028137 25.04673004]
[22.89719582 32.52336502]
[32.14953232 28.504673  ]
[23.17757034 32.33644867]
[26.35514069 31.21495438]
[31.68224335 25.32710266]
[28.41121483 31.21495438]
[31.96261597 24.39252281]
[28.41121483 31.21495438]
[31.96261597 24.39252281]
[32.71028137 25.04673004]
[22.89719582 32.52336502]
[32.14953232 28.504673  ]
[23.17757034 32.33644867]
[24.85981369 31.02803802]
[31.68224335 25.32710266]
[24.85981369 31.02803802]
[31.68224335 25.32710266]
[28.41121483 31.21495438]
[31.96261597 24.39252281]
[32.71028137 25.04673004]
[23.17757034 32.33644867]
[28.41121483 31.21495438]
[31.68224335 25.32710266]
[28.41121483 31.21495438]
[31.96261597 24.39252281]
[32.71028137 25.04673004]
[22.89719582 32.52336502]
[28.41121483 31.21495438]
[31.96261597 24.39252281]
[28.41121483 31.21495438]
[31.96261597 24.39252281]
[32.71028137 25.04673004]
[22.89719582 32.52336502]
[32.14953232 28.504673  ]
[23.17757034 32.33644867]
[26.35514069 31.21495438]
[31.68224335 25.32710266]
[28.41121483 31.21495438]
[31.68224335 25.32710266]
[28.41121483 31.21495438]
[31.96261597 24.39252281]
[32.71028137 25.04673004]
[22.89719582 32.52336502]
[32.14953232 28.504673  ]
[23.17757034 32.33644867]
[26.35514069 31.21495438]
[31.68224335 25.32710266]
[24.85981369 31.02803802]
[31.68224335 25.32710266]
[28.41121483 31.21495438]
[31.96261597 24.39252281]
[32.71028137 25.04673004]
[23.17757034 32.33644867]
[28.41121483 31.21495438]
[31.68224335 25.32710266]
[28.41121483 31.21495438]
[31.96261597 24.39252281]
[32.71028137 25.04673004]
