<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[25.51401901 28.69158936]
[29.53271103 26.26168251]
[27.75700951 32.99065399]
[32.71028137 27.85046768]
[27.75700951 32.99065399]
[32.71028137 27.85046768]
[27.75700951 32.99065399]
[32.71028137 27.85046768]
[27.75700951 32.99065399]
[32.71028137 27.85046768]
[30.7476635  32.14953232]
[32.71028137 27.85046768]
[30.7476635  32.14953232]
[32.05607605 27.38317871]
[30.7476635  32.14953232]
[32.05607605 27.38317871]
[32.33644867 29.2523365 ]
[23.73831749 32.42990875]
[30.7476635  32.14953232]
[32.71028137 27.85046768]
[30.7476635  32.14953232]
[32.05607605 27.38317871]
[30.7476635  32.14953232]
[32.05607605 27.38317871]
[32.33644867 29.2523365 ]
[23.73831749 32.42990875]
[27.75700951 32.99065399]
[32.71028137 27.85046768]
[30.7476635  32.14953232]
[32.05607605 27.38317871]
[30.7476635  32.14953232]
[32.05607605 27.38317871]
[31.58878517 33.64485931]
[33.27102661 27.28971863]
[33.36448669 30.18691635]
[24.20560837 33.55140305]
[31.58878517 33.64485931]
[34.11214828 27.57009315]
[31.58878517 33.64485931]
[33.27102661 27.28971863]
[31.58878517 33.64485931]
[33.27102661 27.28971863]
[33.36448669 30.18691635]
[24.20560837 33.55140305]
[31.58878517 33.64485931]
[34.11214828 27.57009315]
[31.58878517 33.64485931]
[33.27102661 27.28971863]
[31.58878517 33.64485931]
[33.27102661 27.28971863]
[33.36448669 30.18691635]
[24.20560837 33.55140305]
[31.58878517 33.64485931]
[33.27102661 27.28971863]
[31.58878517 33.64485931]
[33.27102661 27.28971863]
[33.36448669 30.18691635]
[24.20560837 33.55140305]
[31.58878517 33.64485931]
[34.11214828 27.57009315]
[31.58878517 33.64485931]
[33.27102661 27.28971863]
[33.36448669 30.18691635]
[23.73831749 33.45794296]
[27.57009315 33.7383194 ]
[34.11214828 27.57009315]
[31.58878517 33.64485931]
[33.27102661 27.28971863]
[31.58878517 33.64485931]
[33.27102661 27.28971863]
[33.36448669 30.18691635]
[24.20560837 33.55140305]
[31.58878517 33.64485931]
[33.27102661 27.28971863]
[31.58878517 33.64485931]
[33.27102661 27.28971863]
[33.36448669 30.18691635]
[24.20560837 33.55140305]
[31.58878517 33.64485931]
[33.27102661 27.28971863]
[31.58878517 33.64485931]
[33.27102661 27.28971863]
[33.36448669 30.18691635]
[24.20560837 33.55140305]
[31.58878517 33.64485931]
[33.27102661 27.28971863]
[31.58878517 33.64485931]
[33.27102661 27.28971863]
[33.36448669 30.18691635]
[24.20560837 33.55140305]
[33.17757034 31.77569962]
[23.73831749 33.45794296]
[27.94392586 33.36448669]
[34.11214828 27.57009315]
[31.58878517 33.64485931]
[33.27102661 27.28971863]
[31.58878517 33.64485931]
[33.27102661 27.28971863]
[33.36448669 30.18691635]
[24.20560837 33.55140305]
[33.17757034 31.77569962]
[23.73831749 33.45794296]
[27.57009315 33.7383194 ]
[34.11214828 27.57009315]
[27.57009315 33.7383194 ]
[34.11214828 27.57009315]
[31.58878517 33.64485931]
[33.27102661 27.28971863]
[33.36448669 30.18691635]
[23.73831749 33.45794296]
[31.58878517 33.64485931]
[34.11214828 27.57009315]
[31.58878517 33.64485931]
[33.27102661 27.28971863]
[33.36448669 30.18691635]
[24.20560837 33.55140305]
[31.58878517 33.64485931]
[33.27102661 27.28971863]
[31.58878517 33.64485931]
[33.27102661 27.28971863]
[33.36448669 30.18691635]
[24.20560837 33.55140305]
[33.17757034 31.77569962]
[23.73831749 33.45794296]
[27.94392586 33.36448669]
[34.11214828 27.57009315]
[31.58878517 33.64485931]
[34.11214828 27.57009315]
[31.58878517 33.64485931]
[33.27102661 27.28971863]
[33.36448669 30.18691635]
[24.20560837 33.55140305]
[33.17757034 31.77569962]
[23.73831749 33.45794296]
[27.94392586 33.36448669]
[34.11214828 27.57009315]
[27.57009315 33.7383194 ]
[34.11214828 27.57009315]
[31.58878517 33.64485931]
[33.27102661 27.28971863]
[33.36448669 30.18691635]
[23.73831749 33.45794296]
[31.58878517 33.64485931]
[34.11214828 27.57009315]
[31.58878517 33.64485931]
[33.27102661 27.28971863]
[33.36448669 30.18691635]
[24.20560837 33.55140305]
[33.17757034 31.77569962]
[23.73831749 33.45794296]
[27.94392586 33.36448669]
[34.11214828 27.57009315]
[27.57009315 33.7383194 ]
[34.11214828 27.57009315]
[31.58878517 33.64485931]
[33.27102661 27.28971863]
[33.36448669 30.18691635]
[23.73831749 33.45794296]
[31.58878517 33.64485931]
[34.11214828 27.57009315]
[31.58878517 33.64485931]
[33.27102661 27.28971863]
[33.36448669 30.18691635]
[24.20560837 33.55140305]
[31.58878517 33.64485931]
[33.27102661 27.28971863]
[31.58878517 33.64485931]
[33.27102661 27.28971863]
[33.36448669 30.18691635]
[24.20560837 33.55140305]
[33.17757034 31.77569962]
[23.73831749 33.45794296]
[27.94392586 33.36448669]
[34.11214828 27.57009315]
[33.17757034 31.77569962]
[23.73831749 33.45794296]
[27.57009315 33.7383194 ]
[34.11214828 27.57009315]
[27.57009315 33.7383194 ]
[34.11214828 27.57009315]
[31.58878517 33.64485931]
[32.52336502 26.82242966]
[29.53271103 32.52336502]
[32.52336502 26.82242966]
[31.02803802 28.87850571]
[23.92523384 31.96261597]
[29.53271103 32.52336502]
[32.52336502 26.82242966]
[29.53271103 32.52336502]
[32.52336502 26.82242966]
[31.02803802 28.87850571]
[23.92523384 31.96261597]
[29.71962738 30.65420532]
[32.52336502 26.82242966]
[29.6261673  27.47663498]
[23.92523384 31.96261597]
[29.71962738 30.65420532]
[32.52336502 26.82242966]
[29.71962738 30.65420532]
[32.52336502 26.82242966]
[29.6261673  27.47663498]
[23.92523384 31.96261597]
[29.71962738 30.65420532]
[32.52336502 26.82242966]
[29.6261673  27.47663498]
[23.92523384 31.96261597]
[29.71962738 30.65420532]
[31.30841064 25.04673004]
[29.6261673  27.47663498]
[23.92523384 31.96261597]
[29.71962738 30.65420532]
[31.30841064 25.04673004]
[29.6261673  27.47663498]
[23.92523384 31.96261597]
[29.71962738 30.65420532]
[31.30841064 25.04673004]
[29.6261673  27.47663498]
[23.92523384 31.96261597]
[29.71962738 30.65420532]
[31.30841064 25.04673004]
[29.6261673  27.47663498]
[23.92523384 31.96261597]
[29.71962738 30.65420532]
[31.30841064 25.04673004]
[29.6261673  27.47663498]
[23.92523384 31.96261597]
[29.71962738 30.65420532]
[31.30841064 25.04673004]
[29.6261673  27.47663498]
[26.26168251 30.        ]
[29.71962738 30.65420532]
[31.30841064 25.04673004]
[29.6261673  27.47663498]
[26.26168251 30.        ]
[29.71962738 30.65420532]
[31.30841064 25.04673004]
[29.6261673  27.47663498]
[26.26168251 30.        ]
[29.71962738 30.65420532]
[28.504673   24.85981369]
[29.6261673  27.47663498]
[26.26168251 30.        ]
[28.22430038 26.26168251]
[26.26168251 30.        ]
[28.03738403 27.94392586]
[25.42056084 30.3738327 ]
[28.03738403 27.94392586]
[25.42056084 30.3738327 ]
[27.00934601 29.71962738]
[32.80373764 25.51401901]
[28.03738403 27.94392586]
[25.42056084 30.3738327 ]
[28.03738403 27.94392586]
[25.42056084 30.3738327 ]
[27.00934601 29.71962738]
[32.80373764 25.51401901]
[28.03738403 27.94392586]
[25.42056084 30.3738327 ]
[28.03738403 27.94392586]
[25.42056084 30.3738327 ]
[27.00934601 29.71962738]
[32.80373764 25.51401901]
[28.03738403 27.94392586]
[25.42056084 30.3738327 ]
[28.03738403 27.94392586]
[25.42056084 30.3738327 ]
[27.00934601 29.71962738]
[32.80373764 25.51401901]
[28.03738403 27.94392586]
[25.42056084 30.3738327 ]
[27.00934601 29.71962738]
[31.30841064 25.04673004]
[28.03738403 27.94392586]
[26.26168251 30.        ]
[28.03738403 27.94392586]
[25.42056084 30.3738327 ]
[27.00934601 29.71962738]
[32.80373764 25.51401901]
[28.03738403 27.94392586]
[25.42056084 30.3738327 ]
[28.03738403 27.94392586]
[25.42056084 30.3738327 ]
[27.00934601 29.71962738]
[32.80373764 25.51401901]
[28.03738403 27.94392586]
[25.42056084 30.3738327 ]
[28.03738403 27.94392586]
[25.42056084 30.3738327 ]
[27.00934601 29.71962738]
[32.80373764 25.51401901]
[28.03738403 27.94392586]
[25.42056084 30.3738327 ]
[27.00934601 29.71962738]
[31.30841064 25.04673004]
[29.71962738 30.65420532]
[28.504673   24.85981369]
[28.22430038 26.26168251]
[26.26168251 30.        ]
[28.22430038 26.26168251]
[26.26168251 30.        ]
[28.03738403 27.94392586]
[25.42056084 30.3738327 ]
[28.03738403 27.94392586]
[25.42056084 30.3738327 ]
[27.00934601 29.71962738]
[32.80373764 25.51401901]
[28.03738403 27.94392586]
[26.26168251 30.        ]
[28.03738403 27.94392586]
[25.42056084 30.3738327 ]
[27.00934601 29.71962738]
[31.30841064 25.04673004]
[28.03738403 27.94392586]
[26.26168251 30.        ]
[28.03738403 27.94392586]
[25.42056084 30.3738327 ]
[28.03738403 27.94392586]
[25.42056084 30.3738327 ]
[27.00934601 29.71962738]
[32.80373764 25.51401901]
[28.03738403 27.94392586]
[25.42056084 30.3738327 ]
[28.03738403 27.94392586]
[25.42056084 30.3738327 ]
[27.00934601 29.71962738]
[32.80373764 25.51401901]
[28.03738403 27.94392586]
[25.42056084 30.3738327 ]
[28.03738403 27.94392586]
[25.42056084 30.3738327 ]
[27.00934601 29.71962738]
[32.80373764 25.51401901]
[28.03738403 27.94392586]
[25.42056084 30.3738327 ]
[28.03738403 27.94392586]
[25.42056084 30.3738327 ]
[27.00934601 29.71962738]
[31.30841064 25.04673004]
[28.03738403 27.94392586]
[26.26168251 30.        ]
[28.03738403 27.94392586]
[25.42056084 30.3738327 ]
[27.00934601 29.71962738]
[31.30841064 25.04673004]
[28.22430038 26.26168251]
[26.26168251 30.        ]
[28.03738403 27.94392586]
[25.42056084 30.3738327 ]
[28.03738403 27.94392586]
[25.42056084 30.3738327 ]
[27.00934601 29.71962738]
[32.80373764 25.51401901]
[28.03738403 27.94392586]
[25.42056084 30.3738327 ]
[28.03738403 27.94392586]
[25.42056084 30.3738327 ]
[27.00934601 29.71962738]
[32.80373764 25.51401901]
[28.03738403 27.94392586]
[26.26168251 30.        ]
[28.03738403 27.94392586]
[25.42056084 30.3738327 ]
[28.03738403 27.94392586]
[25.42056084 30.3738327 ]
[27.00934601 29.71962738]
[32.80373764 25.51401901]
[28.03738403 27.94392586]
[25.42056084 30.3738327 ]
[28.03738403 27.94392586]
[25.42056084 30.3738327 ]
[27.00934601 29.71962738]
[32.80373764 25.51401901]
[28.03738403 27.94392586]
[25.42056084 30.3738327 ]
[28.03738403 27.94392586]
[25.42056084 30.3738327 ]
[27.00934601 29.71962738]
[32.80373764 25.51401901]
[28.03738403 27.94392586]
[26.26168251 30.        ]
[28.03738403 27.94392586]
[25.42056084 30.3738327 ]
[27.00934601 29.71962738]
[31.30841064 25.04673004]
[28.22430038 26.26168251]
[26.26168251 30.        ]
[28.03738403 27.94392586]
[25.42056084 30.3738327 ]
[28.03738403 27.94392586]
[25.42056084 30.3738327 ]
[27.00934601 29.71962738]
[32.80373764 25.51401901]
[28.03738403 27.94392586]
[25.42056084 30.3738327 ]
[28.03738403 27.94392586]
[25.42056084 30.3738327 ]
[27.00934601 29.71962738]
[31.30841064 25.04673004]
[28.03738403 27.94392586]
[26.26168251 30.        ]
[28.03738403 27.94392586]
[25.42056084 30.3738327 ]
[28.03738403 27.94392586]
[25.42056084 30.3738327 ]
[27.00934601 29.71962738]
[32.80373764 25.51401901]
[28.03738403 27.94392586]
[25.42056084 30.3738327 ]
[28.03738403 27.94392586]
[25.42056084 30.3738327 ]
[27.00934601 29.71962738]
[31.30841064 25.04673004]
[28.22430038 26.26168251]
[26.26168251 30.        ]
[28.03738403 27.94392586]
[25.42056084 30.3738327 ]
[28.03738403 27.94392586]
[25.42056084 30.3738327 ]
[27.00934601 29.71962738]
[32.80373764 25.51401901]
[28.03738403 27.94392586]
[26.26168251 30.        ]
[28.03738403 27.94392586]
[25.42056084 30.3738327 ]
[28.03738403 27.94392586]
[25.42056084 30.3738327 ]
[27.00934601 29.71962738]
[32.80373764 25.51401901]
[28.03738403 27.94392586]
[25.42056084 30.3738327 ]
[28.03738403 27.94392586]
[25.42056084 30.3738327 ]
[27.00934601 29.71962738]
[31.30841064 25.04673004]
[28.22430038 26.26168251]
[26.26168251 30.        ]
[28.03738403 27.94392586]
[25.42056084 30.3738327 ]
[28.03738403 27.94392586]
[25.42056084 30.3738327 ]
[27.00934601 29.71962738]
[31.30841064 25.04673004]
[28.22430038 26.26168251]
[26.26168251 30.        ]
[28.03738403 27.94392586]
[25.42056084 30.3738327 ]
[28.03738403 27.94392586]
[25.42056084 30.3738327 ]
[27.00934601 29.71962738]
[31.30841064 25.04673004]
[28.22430038 26.26168251]
[26.26168251 30.        ]
[28.03738403 27.94392586]
[25.42056084 30.3738327 ]
[28.03738403 27.94392586]
[25.42056084 30.3738327 ]
[27.75700951 30.84112167]
[31.96261597 25.79439163]
[28.22430038 26.26168251]
[26.26168251 30.        ]
[28.03738403 27.94392586]
[26.26168251 30.        ]
[30.28037262 28.97196198]
[25.60747719 30.3738327 ]
[30.28037262 28.97196198]
[25.60747719 30.3738327 ]
[27.75700951 30.84112167]
[31.96261597 25.79439163]
[30.18691635 26.72897148]
[26.72897148 30.65420532]
[30.28037262 28.97196198]
[26.72897148 30.65420532]
[30.28037262 28.97196198]
[25.60747719 30.3738327 ]
[30.28037262 28.97196198]
[25.60747719 30.3738327 ]
[27.75700951 30.84112167]
[31.96261597 25.79439163]
[30.18691635 26.72897148]
[26.72897148 30.65420532]
[30.28037262 28.97196198]
[26.72897148 30.65420532]
[30.28037262 28.97196198]
[26.72897148 30.65420532]
[30.28037262 28.97196198]
[25.60747719 30.3738327 ]
[30.28037262 28.97196198]
[25.60747719 30.3738327 ]
[30.28037262 28.97196198]
[25.60747719 30.3738327 ]
[27.75700951 30.84112167]
[31.96261597 25.79439163]
[30.18691635 26.72897148]
[26.72897148 30.65420532]
[30.18691635 26.72897148]
[26.72897148 30.65420532]
[30.28037262 28.97196198]
[26.72897148 30.65420532]
[30.28037262 28.97196198]
