<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437E60>
[25.14018631 26.16822433]
[27.66355133 23.73831749]
[26.91588783 31.21495438]
[32.33644867 24.48598099]
[26.91588783 31.21495438]
[32.33644867 24.48598099]
[26.91588783 31.21495438]
[32.33644867 24.48598099]
[26.91588783 31.21495438]
[32.33644867 24.48598099]
[29.81308365 32.61682129]
[32.33644867 24.48598099]
[29.81308365 32.61682129]
[32.89719391 24.95326996]
[29.81308365 32.61682129]
[32.89719391 24.95326996]
[32.24298859 27.10280418]
[22.89719582 31.68224335]
[29.81308365 32.61682129]
[32.33644867 24.48598099]
[29.81308365 32.61682129]
[32.89719391 24.95326996]
[29.81308365 32.61682129]
[32.89719391 24.95326996]
[32.24298859 27.10280418]
[22.89719582 31.68224335]
[26.91588783 31.21495438]
[32.33644867 24.48598099]
[29.81308365 32.61682129]
[32.89719391 24.95326996]
[29.81308365 32.61682129]
[32.89719391 24.95326996]
[29.53271103 32.61682129]
[32.33644867 24.01869202]
[31.8691597  26.91588783]
[23.27102852 31.58878517]
[29.53271103 32.61682129]
[31.40186882 23.36448669]
[29.53271103 32.61682129]
[32.33644867 24.01869202]
[29.53271103 32.61682129]
[32.33644867 24.01869202]
[31.8691597  26.91588783]
[23.27102852 31.58878517]
[29.53271103 32.61682129]
[31.40186882 23.36448669]
[29.53271103 32.61682129]
[32.33644867 24.01869202]
[29.53271103 32.61682129]
[32.33644867 24.01869202]
[31.8691597  26.91588783]
[23.27102852 31.58878517]
[29.53271103 32.61682129]
[32.33644867 24.01869202]
[29.53271103 32.61682129]
[32.33644867 24.01869202]
[31.8691597  26.91588783]
[23.27102852 31.58878517]
[29.53271103 32.61682129]
[31.40186882 23.36448669]
[29.53271103 32.61682129]
[32.33644867 24.01869202]
[31.8691597  26.91588783]
[22.6168232  31.58878517]
[26.16822433 31.12149429]
[31.40186882 23.36448669]
[29.53271103 32.61682129]
[32.33644867 24.01869202]
[29.53271103 32.61682129]
[32.33644867 24.01869202]
[31.8691597  26.91588783]
[23.27102852 31.58878517]
[29.53271103 32.61682129]
[32.33644867 24.01869202]
[29.53271103 32.61682129]
[32.33644867 24.01869202]
[31.8691597  26.91588783]
[23.27102852 31.58878517]
[29.53271103 32.61682129]
[32.33644867 24.01869202]
[29.53271103 32.61682129]
[32.33644867 24.01869202]
[31.8691597  26.91588783]
[23.27102852 31.58878517]
[29.53271103 32.61682129]
[32.33644867 24.01869202]
[29.53271103 32.61682129]
[32.33644867 24.01869202]
[31.8691597  26.91588783]
[23.27102852 31.58878517]
[31.21495438 29.6261673 ]
[22.6168232  31.58878517]
[26.07476616 31.77569962]
[31.40186882 23.36448669]
[29.53271103 32.61682129]
[32.33644867 24.01869202]
[29.53271103 32.61682129]
[32.33644867 24.01869202]
[31.8691597  26.91588783]
[23.27102852 31.58878517]
[31.21495438 29.6261673 ]
[22.6168232  31.58878517]
[26.16822433 31.12149429]
[31.40186882 23.36448669]
[26.16822433 31.12149429]
[31.40186882 23.36448669]
[29.53271103 32.61682129]
[32.33644867 24.01869202]
[31.8691597  26.91588783]
[22.6168232  31.58878517]
[29.53271103 32.61682129]
[31.40186882 23.36448669]
[29.53271103 32.61682129]
[32.33644867 24.01869202]
[31.8691597  26.91588783]
[23.27102852 31.58878517]
[29.53271103 32.61682129]
[32.33644867 24.01869202]
[29.53271103 32.61682129]
[32.33644867 24.01869202]
[31.8691597  26.91588783]
[23.27102852 31.58878517]
[31.21495438 29.6261673 ]
[22.6168232  31.58878517]
[26.07476616 31.77569962]
[31.40186882 23.36448669]
[29.53271103 32.61682129]
[31.40186882 23.36448669]
[29.53271103 32.61682129]
[32.33644867 24.01869202]
[31.8691597  26.91588783]
[23.27102852 31.58878517]
[31.21495438 29.6261673 ]
[22.6168232  31.58878517]
[26.07476616 31.77569962]
[31.40186882 23.36448669]
[26.16822433 31.12149429]
[31.40186882 23.36448669]
[29.53271103 32.61682129]
[32.33644867 24.01869202]
[31.8691597  26.91588783]
[22.6168232  31.58878517]
[29.53271103 32.61682129]
[31.40186882 23.36448669]
[29.53271103 32.61682129]
[32.33644867 24.01869202]
[31.8691597  26.91588783]
[23.27102852 31.58878517]
[31.21495438 29.6261673 ]
[22.6168232  31.58878517]
[26.07476616 31.77569962]
[31.40186882 23.36448669]
[26.16822433 31.12149429]
[31.40186882 23.36448669]
[29.53271103 32.61682129]
[32.33644867 24.01869202]
[31.8691597  26.91588783]
[22.6168232  31.58878517]
[29.53271103 32.61682129]
[31.40186882 23.36448669]
[29.53271103 32.61682129]
[32.33644867 24.01869202]
[31.8691597  26.91588783]
[23.27102852 31.58878517]
[29.53271103 32.61682129]
[32.33644867 24.01869202]
[29.53271103 32.61682129]
[32.33644867 24.01869202]
[31.8691597  26.91588783]
[23.27102852 31.58878517]
[31.21495438 29.6261673 ]
[22.6168232  31.58878517]
[26.07476616 31.77569962]
[31.40186882 23.36448669]
[31.21495438 29.6261673 ]
[22.6168232  31.58878517]
[26.16822433 31.12149429]
[31.40186882 23.36448669]
[26.16822433 31.12149429]
[31.40186882 23.36448669]
[29.53271103 32.61682129]
[28.97196198 23.83177567]
[27.19626236 29.2523365 ]
[28.97196198 23.83177567]
[29.06542015 25.88784981]
[22.33644867 28.31775665]
[27.19626236 29.2523365 ]
[28.97196198 23.83177567]
[27.19626236 29.2523365 ]
[28.97196198 23.83177567]
[29.06542015 25.88784981]
[22.33644867 28.31775665]
[28.78504562 27.19626236]
[21.96261597 27.94392586]
[24.20560837 28.59813118]
[28.41121483 23.17757034]
[28.78504562 27.19626236]
[21.96261597 27.94392586]
[24.20560837 28.59813118]
[28.41121483 23.17757034]
[24.48598099 28.22430038]
[28.41121483 23.17757034]
[27.19626236 29.2523365 ]
[28.97196198 23.83177567]
[29.06542015 25.88784981]
[21.96261597 27.94392586]
[27.19626236 29.2523365 ]
[28.41121483 23.17757034]
[27.19626236 29.2523365 ]
[28.97196198 23.83177567]
[29.06542015 25.88784981]
[22.33644867 28.31775665]
[28.78504562 27.19626236]
[21.96261597 27.94392586]
[24.20560837 28.59813118]
[28.41121483 23.17757034]
[24.48598099 28.22430038]
[28.41121483 23.17757034]
[27.19626236 29.2523365 ]
[28.97196198 23.83177567]
[29.06542015 25.88784981]
[21.96261597 27.94392586]
[27.19626236 29.2523365 ]
[28.41121483 23.17757034]
[27.19626236 29.2523365 ]
[28.97196198 23.83177567]
[29.06542015 25.88784981]
[22.33644867 28.31775665]
[27.19626236 29.2523365 ]
[28.97196198 23.83177567]
[27.19626236 29.2523365 ]
[28.97196198 23.83177567]
[29.15887833 24.95326996]
[22.33644867 28.31775665]
[28.78504562 27.19626236]
[21.96261597 27.94392586]
[24.20560837 28.59813118]
[28.41121483 23.17757034]
[28.78504562 27.19626236]
[21.96261597 27.94392586]
[24.20560837 28.59813118]
[28.41121483 23.17757034]
[24.48598099 28.22430038]
[28.41121483 23.17757034]
[27.19626236 29.2523365 ]
[28.97196198 23.83177567]
[27.19626236 29.2523365 ]
[28.97196198 23.83177567]
[29.06542015 25.88784981]
[22.33644867 28.31775665]
[28.78504562 27.19626236]
[21.96261597 27.94392586]
[24.20560837 28.59813118]
[28.41121483 23.17757034]
[27.19626236 29.2523365 ]
[28.97196198 23.83177567]
[27.19626236 29.2523365 ]
[28.97196198 23.83177567]
[29.06542015 25.88784981]
[22.33644867 28.31775665]
[28.78504562 27.19626236]
[21.96261597 27.94392586]
[24.20560837 28.59813118]
[28.41121483 23.17757034]
[27.19626236 29.2523365 ]
[28.41121483 23.17757034]
[27.19626236 29.2523365 ]
[28.97196198 23.83177567]
[29.06542015 25.88784981]
[22.33644867 28.31775665]
[28.78504562 27.19626236]
[21.96261597 27.94392586]
[24.20560837 28.59813118]
[28.41121483 23.17757034]
[24.48598099 28.22430038]
[28.41121483 23.17757034]
[27.19626236 29.2523365 ]
[28.97196198 23.83177567]
[27.19626236 29.2523365 ]
[28.97196198 23.83177567]
[29.06542015 25.88784981]
[22.33644867 28.31775665]
[28.78504562 27.19626236]
[21.96261597 27.94392586]
[24.20560837 28.59813118]
[28.41121483 23.17757034]
[27.19626236 29.2523365 ]
[28.97196198 23.83177567]
[27.19626236 29.2523365 ]
[28.97196198 23.83177567]
[29.06542015 25.88784981]
[22.33644867 28.31775665]
[28.78504562 27.19626236]
[21.96261597 27.94392586]
[24.20560837 28.59813118]
[28.41121483 23.17757034]
[27.19626236 29.2523365 ]
[28.97196198 23.83177567]
[27.19626236 29.2523365 ]
[28.97196198 23.83177567]
[29.06542015 25.88784981]
[22.33644867 28.31775665]
[28.78504562 27.19626236]
[21.96261597 27.94392586]
[24.20560837 28.59813118]
[28.41121483 23.17757034]
[27.19626236 29.2523365 ]
[28.41121483 23.17757034]
[27.19626236 29.2523365 ]
[28.97196198 23.83177567]
[29.06542015 25.88784981]
[22.33644867 28.31775665]
[28.78504562 27.19626236]
[21.96261597 27.94392586]
[24.20560837 28.59813118]
[28.41121483 23.17757034]
[24.48598099 28.22430038]
[28.41121483 23.17757034]
[27.19626236 29.2523365 ]
[28.97196198 23.83177567]
[29.06542015 25.88784981]
[21.96261597 27.94392586]
[27.19626236 29.2523365 ]
[28.41121483 23.17757034]
[27.19626236 29.2523365 ]
[28.97196198 23.83177567]
[29.06542015 25.88784981]
[22.33644867 28.31775665]
[28.78504562 27.19626236]
[21.96261597 27.94392586]
[24.48598099 28.22430038]
[28.41121483 23.17757034]
[24.48598099 28.22430038]
[28.41121483 23.17757034]
[27.19626236 29.2523365 ]
[28.97196198 23.83177567]
[27.19626236 29.2523365 ]
[28.97196198 23.83177567]
[29.06542015 25.88784981]
[22.33644867 28.31775665]
[27.19626236 29.2523365 ]
[28.97196198 23.83177567]
[29.06542015 25.88784981]
[22.33644867 28.31775665]
[28.78504562 27.19626236]
[21.96261597 27.94392586]
[24.20560837 28.59813118]
[28.41121483 23.17757034]
[24.48598099 28.22430038]
[28.41121483 23.17757034]
[27.19626236 29.2523365 ]
[28.97196198 23.83177567]
[27.19626236 29.2523365 ]
[28.97196198 23.83177567]
[29.06542015 25.88784981]
[22.33644867 28.31775665]
[28.78504562 27.19626236]
[21.96261597 27.94392586]
[24.20560837 28.59813118]
[28.41121483 23.17757034]
[27.19626236 29.2523365 ]
