<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[30.28037262 33.36448669]
[32.52336502 31.30841064]
[33.08411407 34.48598099]
[33.92523193 31.40186882]
[33.08411407 34.48598099]
[33.92523193 31.40186882]
[33.08411407 34.48598099]
[33.92523193 31.40186882]
[33.08411407 34.48598099]
[33.92523193 31.40186882]
[35.23364258 33.55140305]
[27.94392586 33.27102661]
[33.08411407 34.48598099]
[33.92523193 31.40186882]
[33.08411407 34.48598099]
[33.92523193 31.40186882]
[33.08411407 34.48598099]
[33.92523193 31.40186882]
[33.08411407 34.48598099]
[33.92523193 31.40186882]
[35.23364258 33.55140305]
[27.94392586 33.27102661]
[33.08411407 34.48598099]
[33.92523193 31.40186882]
[33.08411407 34.48598099]
[33.92523193 31.40186882]
[33.08411407 34.48598099]
[33.92523193 31.40186882]
[33.08411407 34.48598099]
[33.92523193 31.40186882]
[33.08411407 34.48598099]
[33.27102661 31.495327  ]
[31.12149429 33.27102661]
[33.27102661 31.30841064]
[31.12149429 33.27102661]
[33.27102661 31.30841064]
[31.12149429 33.27102661]
[33.27102661 31.30841064]
[31.12149429 33.27102661]
[33.27102661 31.30841064]
[31.12149429 33.27102661]
[33.27102661 31.30841064]
[31.12149429 33.27102661]
[33.27102661 31.30841064]
[31.12149429 33.27102661]
[33.27102661 31.30841064]
[31.12149429 33.27102661]
[33.27102661 31.30841064]
[31.12149429 33.27102661]
[33.27102661 31.30841064]
[31.12149429 33.27102661]
[32.61682129 31.8691597 ]
[31.12149429 33.27102661]
[32.61682129 31.8691597 ]
[28.97196198 32.99065399]
[32.61682129 31.8691597 ]
[28.97196198 32.99065399]
[32.61682129 31.8691597 ]
[28.97196198 32.99065399]
[32.61682129 31.8691597 ]
[28.97196198 32.99065399]
[29.6261673  32.05607605]
[31.77569962 29.6261673 ]
[29.6261673  32.05607605]
[31.77569962 29.6261673 ]
[29.6261673  32.05607605]
[31.77569962 29.6261673 ]
[31.21495438 31.77569962]
[31.77569962 29.53271103]
[31.21495438 31.77569962]
[31.77569962 29.53271103]
[32.14953232 30.7476635 ]
[27.85046768 31.8691597 ]
[31.21495438 31.77569962]
[31.77569962 29.53271103]
[30.46728897 31.8691597 ]
[31.77569962 29.53271103]
[31.12149429 30.65420532]
[28.1308403  29.34579468]
[28.22430038 30.65420532]
[29.34579468 28.87850571]
[28.22430038 30.65420532]
[29.34579468 28.87850571]
[29.06542015 29.81308365]
[28.69158936 27.94392586]
[29.06542015 29.81308365]
[28.69158936 27.94392586]
[28.59813118 28.78504562]
[26.82242966 26.72897148]
[28.59813118 28.78504562]
[26.82242966 26.72897148]
[28.97196198 28.31775665]
[27.75700951 28.59813118]
[28.97196198 28.31775665]
[27.75700951 28.59813118]
[29.6261673  29.53271103]
[28.1308403  29.34579468]
[28.31775665 30.18691635]
[29.34579468 28.87850571]
[29.6261673  29.53271103]
[28.1308403  29.34579468]
[28.31775665 30.18691635]
[29.34579468 28.87850571]
[29.6261673  29.53271103]
[28.1308403  29.34579468]
[28.31775665 30.18691635]
[29.34579468 28.87850571]
[29.6261673  29.53271103]
[28.1308403  29.34579468]
[28.31775665 30.18691635]
[29.34579468 28.87850571]
[28.31775665 30.18691635]
[29.34579468 28.87850571]
[29.6261673  29.53271103]
[28.1308403  29.34579468]
[28.31775665 30.18691635]
[29.34579468 28.87850571]
[29.6261673  29.53271103]
[28.1308403  29.34579468]
[28.31775665 30.18691635]
[29.34579468 28.87850571]
[28.22430038 30.65420532]
[29.34579468 28.87850571]
[29.06542015 29.81308365]
[28.69158936 27.94392586]
[28.59813118 28.78504562]
[28.69158936 27.94392586]
[28.59813118 28.78504562]
[26.82242966 26.72897148]
[28.97196198 28.31775665]
[27.75700951 28.59813118]
[28.97196198 28.31775665]
[27.75700951 28.59813118]
[29.6261673  29.53271103]
[28.1308403  29.34579468]
[28.31775665 30.18691635]
[29.34579468 28.87850571]
[29.6261673  29.53271103]
[28.1308403  29.34579468]
[28.31775665 30.18691635]
[29.34579468 28.87850571]
[28.31775665 30.18691635]
[29.34579468 28.87850571]
[29.6261673  29.53271103]
[28.1308403  29.34579468]
[28.31775665 30.18691635]
[29.34579468 28.87850571]
[29.6261673  29.53271103]
[28.1308403  29.34579468]
[28.31775665 30.18691635]
[29.34579468 28.87850571]
[28.22430038 30.65420532]
[29.34579468 28.87850571]
