<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.27102852 26.16822433]
[26.91588783 21.77570152]
[25.42056084 31.68224335]
[31.30841064 22.05607414]
[25.42056084 31.68224335]
[31.30841064 22.05607414]
[25.42056084 31.68224335]
[31.30841064 22.05607414]
[25.42056084 31.68224335]
[31.30841064 22.05607414]
[28.03738403 31.77569962]
[31.30841064 22.05607414]
[28.03738403 31.77569962]
[31.58878517 21.8691597 ]
[28.03738403 31.77569962]
[31.58878517 21.8691597 ]
[30.93457985 26.07476616]
[22.33644867 32.14953232]
[28.03738403 31.77569962]
[31.30841064 22.05607414]
[28.03738403 31.77569962]
[31.58878517 21.8691597 ]
[28.03738403 31.77569962]
[31.58878517 21.8691597 ]
[30.93457985 26.07476616]
[22.33644867 32.14953232]
[25.42056084 31.68224335]
[31.30841064 22.05607414]
[28.03738403 31.77569962]
[31.58878517 21.8691597 ]
[28.03738403 31.77569962]
[31.58878517 21.8691597 ]
[27.94392586 32.61682129]
[31.58878517 21.96261597]
[31.02803802 25.79439163]
[22.80373764 31.30841064]
[27.94392586 32.61682129]
[31.58878517 22.05607414]
[27.94392586 32.61682129]
[31.58878517 21.96261597]
[27.94392586 32.61682129]
[31.58878517 21.96261597]
[31.02803802 25.79439163]
[22.80373764 31.30841064]
[27.94392586 32.61682129]
[31.58878517 22.05607414]
[27.94392586 32.61682129]
[31.58878517 21.96261597]
[27.94392586 32.61682129]
[31.58878517 21.96261597]
[31.02803802 25.79439163]
[22.80373764 31.30841064]
[27.94392586 32.61682129]
[31.58878517 21.96261597]
[27.94392586 32.61682129]
[31.58878517 21.96261597]
[31.02803802 25.79439163]
[22.80373764 31.30841064]
[27.94392586 32.61682129]
[31.58878517 22.05607414]
[27.94392586 32.61682129]
[31.58878517 21.96261597]
[31.02803802 25.79439163]
[22.42990685 32.33644867]
[24.76635551 32.52336502]
[31.58878517 22.05607414]
[27.94392586 32.61682129]
[31.58878517 21.96261597]
[27.94392586 32.61682129]
[31.58878517 21.96261597]
