<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.17757034 25.51401901]
[26.26168251 22.52336502]
[24.76635551 31.58878517]
[31.58878517 23.08411217]
[24.76635551 31.58878517]
[31.58878517 23.08411217]
[24.76635551 31.58878517]
[31.58878517 23.08411217]
[24.76635551 31.58878517]
[31.58878517 23.08411217]
[28.31775665 32.33644867]
[31.58878517 23.08411217]
[28.31775665 32.33644867]
[31.30841064 22.71028137]
[28.31775665 32.33644867]
[31.30841064 22.71028137]
[31.30841064 27.28971863]
[21.96261597 31.21495438]
[28.31775665 32.33644867]
[31.58878517 23.08411217]
[28.31775665 32.33644867]
[31.30841064 22.71028137]
[28.31775665 32.33644867]
[31.30841064 22.71028137]
[31.30841064 27.28971863]
[21.96261597 31.21495438]
[24.76635551 31.58878517]
[31.58878517 23.08411217]
[28.31775665 32.33644867]
[31.30841064 22.71028137]
[28.31775665 32.33644867]
[31.30841064 22.71028137]
[28.31775665 32.61682129]
[32.05607605 22.52336502]
[32.24298859 25.79439163]
[22.6168232  31.77569962]
[28.31775665 32.61682129]
[32.42990875 23.27102852]
[28.31775665 32.61682129]
[32.05607605 22.52336502]
[28.31775665 32.61682129]
[32.05607605 22.52336502]
[32.24298859 25.79439163]
[22.6168232  31.77569962]
[28.31775665 32.61682129]
[32.42990875 23.27102852]
[28.31775665 32.61682129]
[32.05607605 22.52336502]
[28.31775665 32.61682129]
[32.05607605 22.52336502]
[32.24298859 25.79439163]
[22.6168232  31.77569962]
[28.31775665 32.61682129]
[32.05607605 22.52336502]
[28.31775665 32.61682129]
[32.05607605 22.52336502]
[32.24298859 25.79439163]
[22.6168232  31.77569962]
[28.31775665 32.61682129]
[32.42990875 23.27102852]
[28.31775665 32.61682129]
[32.05607605 22.52336502]
[32.24298859 25.79439163]
[21.8691597  32.42990875]
[24.48598099 32.42990875]
[32.42990875 23.27102852]
[28.31775665 32.61682129]
[32.05607605 22.52336502]
[28.31775665 32.61682129]
[32.05607605 22.52336502]
[32.24298859 25.79439163]
[22.6168232  31.77569962]
[28.31775665 32.61682129]
[32.05607605 22.52336502]
[28.31775665 32.61682129]
[32.05607605 22.52336502]
[32.24298859 25.79439163]
[22.6168232  31.77569962]
[28.31775665 32.61682129]
[32.05607605 22.52336502]
[28.31775665 32.61682129]
[32.05607605 22.52336502]
[32.24298859 25.79439163]
[22.6168232  31.77569962]
[28.31775665 32.61682129]
[32.05607605 22.52336502]
[28.31775665 32.61682129]
[32.05607605 22.52336502]
[32.24298859 25.79439163]
[22.6168232  31.77569962]
[32.33644867 26.26168251]
[21.8691597  32.42990875]
[26.44859695 32.42990875]
[32.42990875 23.27102852]
[28.31775665 32.61682129]
[32.05607605 22.52336502]
[28.31775665 32.61682129]
[32.05607605 22.52336502]
[32.24298859 25.79439163]
[22.6168232  31.77569962]
[32.33644867 26.26168251]
[21.8691597  32.42990875]
[24.48598099 32.42990875]
[32.42990875 23.27102852]
[24.48598099 32.42990875]
[32.42990875 23.27102852]
[28.31775665 32.61682129]
[32.05607605 22.52336502]
[32.24298859 25.79439163]
[21.8691597  32.42990875]
[28.31775665 32.61682129]
[32.42990875 23.27102852]
[28.31775665 32.61682129]
[32.05607605 22.52336502]
[32.24298859 25.79439163]
[22.6168232  31.77569962]
[28.31775665 32.61682129]
[32.05607605 22.52336502]
[28.31775665 32.61682129]
[32.05607605 22.52336502]
[32.24298859 25.79439163]
[22.6168232  31.77569962]
[32.33644867 26.26168251]
[21.8691597  32.42990875]
[26.44859695 32.42990875]
[32.42990875 23.27102852]
[28.31775665 32.61682129]
[32.42990875 23.27102852]
[28.31775665 32.61682129]
[32.05607605 22.52336502]
[32.24298859 25.79439163]
[22.6168232  31.77569962]
[32.33644867 26.26168251]
[21.8691597  32.42990875]
[26.44859695 32.42990875]
[32.42990875 23.27102852]
[24.48598099 32.42990875]
[32.42990875 23.27102852]
[28.31775665 32.61682129]
[32.05607605 22.52336502]
[32.24298859 25.79439163]
[21.8691597  32.42990875]
[28.31775665 32.61682129]
[32.42990875 23.27102852]
[28.31775665 32.61682129]
[32.05607605 22.52336502]
[32.24298859 25.79439163]
[22.6168232  31.77569962]
[32.33644867 26.26168251]
[21.8691597  32.42990875]
[26.44859695 32.42990875]
[32.42990875 23.27102852]
[24.48598099 32.42990875]
[32.42990875 23.27102852]
[28.31775665 32.61682129]
[32.05607605 22.52336502]
[32.24298859 25.79439163]
[21.8691597  32.42990875]
[28.31775665 32.61682129]
[32.42990875 23.27102852]
[28.31775665 32.61682129]
[32.05607605 22.52336502]
[32.24298859 25.79439163]
[22.6168232  31.77569962]
[28.31775665 32.61682129]
[32.05607605 22.52336502]
[28.31775665 32.61682129]
[32.05607605 22.52336502]
[32.24298859 25.79439163]
[22.6168232  31.77569962]
[32.33644867 26.26168251]
[21.8691597  32.42990875]
[26.44859695 32.42990875]
[32.42990875 23.27102852]
[32.33644867 26.26168251]
[21.8691597  32.42990875]
[24.48598099 32.42990875]
[32.42990875 23.27102852]
[24.48598099 32.42990875]
[32.42990875 23.27102852]
[28.31775665 32.61682129]
[30.93457985 22.05607414]
[27.38317871 31.02803802]
[30.93457985 22.05607414]
[30.93457985 24.67289734]
[22.24299049 30.56074905]
[27.38317871 31.02803802]
[30.93457985 22.05607414]
[27.38317871 31.02803802]
[30.93457985 22.05607414]
[30.93457985 24.67289734]
[22.24299049 30.56074905]
[30.84112167 25.60747719]
[21.68224335 30.84112167]
[25.60747719 31.02803802]
[31.58878517 22.80373764]
[30.84112167 25.60747719]
[21.68224335 30.84112167]
[25.60747719 31.02803802]
[31.58878517 22.80373764]
[23.73831749 31.12149429]
[31.58878517 22.80373764]
[27.38317871 31.02803802]
[30.93457985 22.05607414]
[30.93457985 24.67289734]
[21.68224335 30.84112167]
[27.38317871 31.02803802]
[31.58878517 22.80373764]
[27.38317871 31.02803802]
[30.93457985 22.05607414]
[30.93457985 24.67289734]
[22.24299049 30.56074905]
[30.84112167 25.60747719]
[21.68224335 30.84112167]
[25.60747719 31.02803802]
[31.58878517 22.80373764]
[23.73831749 31.12149429]
[31.58878517 22.80373764]
[27.38317871 31.02803802]
[30.93457985 22.05607414]
[30.93457985 24.67289734]
[21.68224335 30.84112167]
[27.38317871 31.02803802]
[31.58878517 22.80373764]
[27.38317871 31.02803802]
[30.93457985 22.05607414]
[30.93457985 24.67289734]
[22.24299049 30.56074905]
[27.38317871 31.02803802]
[30.93457985 22.05607414]
[27.38317871 31.02803802]
[30.93457985 22.05607414]
[30.3738327  23.08411217]
[22.24299049 30.56074905]
[30.84112167 25.60747719]
[21.68224335 30.84112167]
[25.60747719 31.02803802]
[31.58878517 22.80373764]
[30.84112167 25.60747719]
[21.68224335 30.84112167]
[25.60747719 31.02803802]
[31.58878517 22.80373764]
[23.73831749 31.12149429]
[31.58878517 22.80373764]
[27.38317871 31.02803802]
[30.93457985 22.05607414]
[27.38317871 31.02803802]
[30.93457985 22.05607414]
[30.93457985 24.67289734]
[22.24299049 30.56074905]
[30.84112167 25.60747719]
[21.68224335 30.84112167]
[25.60747719 31.02803802]
[31.58878517 22.80373764]
[27.38317871 31.02803802]
[30.93457985 22.05607414]
[27.38317871 31.02803802]
[30.93457985 22.05607414]
[30.93457985 24.67289734]
[22.24299049 30.56074905]
[30.84112167 25.60747719]
[21.68224335 30.84112167]
[25.60747719 31.02803802]
[31.58878517 22.80373764]
[27.38317871 31.02803802]
[31.58878517 22.80373764]
[27.38317871 31.02803802]
[30.93457985 22.05607414]
[30.93457985 24.67289734]
[22.24299049 30.56074905]
[30.84112167 25.60747719]
[21.68224335 30.84112167]
[25.60747719 31.02803802]
[31.58878517 22.80373764]
[23.73831749 31.12149429]
[31.58878517 22.80373764]
[27.38317871 31.02803802]
[30.93457985 22.05607414]
[27.38317871 31.02803802]
[30.93457985 22.05607414]
[30.93457985 24.67289734]
[22.24299049 30.56074905]
[30.84112167 25.60747719]
[21.68224335 30.84112167]
[25.60747719 31.02803802]
[31.58878517 22.80373764]
[27.38317871 31.02803802]
[30.93457985 22.05607414]
[27.38317871 31.02803802]
[30.93457985 22.05607414]
[30.93457985 24.67289734]
[22.24299049 30.56074905]
[30.84112167 25.60747719]
[21.68224335 30.84112167]
[25.60747719 31.02803802]
[31.58878517 22.80373764]
[27.38317871 31.02803802]
[30.93457985 22.05607414]
[27.38317871 31.02803802]
[30.93457985 22.05607414]
[30.93457985 24.67289734]
[22.24299049 30.56074905]
[30.84112167 25.60747719]
[21.68224335 30.84112167]
[25.60747719 31.02803802]
[31.58878517 22.80373764]
[27.38317871 31.02803802]
[31.58878517 22.80373764]
[27.38317871 31.02803802]
[30.93457985 22.05607414]
[30.93457985 24.67289734]
[22.24299049 30.56074905]
[30.84112167 25.60747719]
[21.68224335 30.84112167]
[25.60747719 31.02803802]
[31.58878517 22.80373764]
[23.73831749 31.12149429]
[31.58878517 22.80373764]
[27.38317871 31.02803802]
[30.93457985 22.05607414]
[30.93457985 24.67289734]
[21.68224335 30.84112167]
[27.38317871 31.02803802]
[31.58878517 22.80373764]
[27.38317871 31.02803802]
[30.93457985 22.05607414]
[30.93457985 24.67289734]
[22.24299049 30.56074905]
[30.84112167 25.60747719]
[21.68224335 30.84112167]
[23.73831749 31.12149429]
[31.58878517 22.80373764]
[23.73831749 31.12149429]
[31.58878517 22.80373764]
[27.38317871 31.02803802]
[30.93457985 22.05607414]
[27.38317871 31.02803802]
[30.93457985 22.05607414]
[30.93457985 24.67289734]
[22.24299049 30.56074905]
[27.38317871 31.02803802]
[30.93457985 22.05607414]
[30.93457985 24.67289734]
[22.24299049 30.56074905]
[30.84112167 25.60747719]
[21.68224335 30.84112167]
[25.60747719 31.02803802]
[31.58878517 22.80373764]
[23.73831749 31.12149429]
[31.58878517 22.80373764]
[27.38317871 31.02803802]
[30.93457985 22.05607414]
[27.38317871 31.02803802]
[30.93457985 22.05607414]
[30.93457985 24.67289734]
[22.24299049 30.56074905]
[30.84112167 25.60747719]
[21.68224335 30.84112167]
[25.60747719 31.02803802]
[31.58878517 22.80373764]
[27.38317871 31.02803802]
[30.93457985 22.05607414]
[27.38317871 31.02803802]
[30.93457985 22.05607414]
[30.3738327  23.08411217]
[22.24299049 30.56074905]
[30.84112167 25.60747719]
[21.68224335 30.84112167]
[25.60747719 31.02803802]
[31.58878517 22.80373764]
[30.84112167 25.60747719]
[21.68224335 30.84112167]
[25.60747719 31.02803802]
[31.58878517 22.80373764]
[23.73831749 31.12149429]
[31.58878517 22.80373764]
[27.38317871 31.02803802]
[30.93457985 22.05607414]
[27.38317871 31.02803802]
[30.93457985 22.05607414]
[30.93457985 24.67289734]
[22.24299049 30.56074905]
[27.38317871 31.02803802]
[30.93457985 22.05607414]
[30.93457985 24.67289734]
[21.68224335 30.84112167]
[30.84112167 25.60747719]
[21.68224335 30.84112167]
[25.60747719 31.02803802]
[31.58878517 22.80373764]
[23.73831749 31.12149429]
[31.58878517 22.80373764]
[27.38317871 31.02803802]
[30.93457985 22.05607414]
[27.38317871 31.02803802]
[30.93457985 22.05607414]
[30.93457985 24.67289734]
[22.24299049 30.56074905]
[27.38317871 31.02803802]
[30.93457985 22.05607414]
[27.38317871 31.02803802]
[30.93457985 22.05607414]
[30.3738327  23.08411217]
[22.24299049 30.56074905]
[30.84112167 25.60747719]
[21.68224335 30.84112167]
[25.60747719 31.02803802]
[31.58878517 22.80373764]
[30.84112167 25.60747719]
[21.68224335 30.84112167]
[25.60747719 31.02803802]
[31.58878517 22.80373764]
[27.38317871 31.02803802]
[31.58878517 22.80373764]
[27.38317871 31.02803802]
[30.93457985 22.05607414]
[30.93457985 24.67289734]
[22.24299049 30.56074905]
[30.84112167 25.60747719]
[21.68224335 30.84112167]
[25.60747719 31.02803802]
[31.58878517 22.80373764]
[23.73831749 31.12149429]
[31.58878517 22.80373764]
[27.38317871 31.02803802]
[30.93457985 22.05607414]
[27.38317871 31.02803802]
[30.93457985 22.05607414]
[30.93457985 24.67289734]
[22.24299049 30.56074905]
[30.84112167 25.60747719]
[21.68224335 30.84112167]
[25.60747719 31.02803802]
[31.58878517 22.80373764]
[27.38317871 31.02803802]
[30.93457985 22.05607414]
[27.38317871 31.02803802]
[30.93457985 22.05607414]
[30.93457985 24.67289734]
[22.24299049 30.56074905]
[30.84112167 25.60747719]
[21.68224335 30.84112167]
[25.60747719 31.02803802]
[31.58878517 22.80373764]
[27.38317871 31.02803802]
[30.93457985 22.05607414]
[27.38317871 31.02803802]
[30.93457985 22.05607414]
[30.93457985 24.67289734]
[22.24299049 30.56074905]
[30.84112167 25.60747719]
[21.68224335 30.84112167]
[25.60747719 31.02803802]
[31.58878517 22.80373764]
[27.38317871 31.02803802]
[31.58878517 22.80373764]
[27.38317871 31.02803802]
[30.93457985 22.05607414]
[30.93457985 24.67289734]
[22.24299049 30.56074905]
[30.84112167 25.60747719]
[21.68224335 30.84112167]
[25.60747719 31.02803802]
[31.58878517 22.80373764]
[23.73831749 31.12149429]
[31.58878517 22.80373764]
[27.38317871 31.02803802]
[30.93457985 22.05607414]
[30.93457985 24.67289734]
[21.68224335 30.84112167]
[27.38317871 31.02803802]
[31.58878517 22.80373764]
[27.38317871 31.02803802]
[30.93457985 22.05607414]
[30.93457985 24.67289734]
[22.24299049 30.56074905]
[30.84112167 25.60747719]
[21.68224335 30.84112167]
[23.73831749 31.12149429]
[31.58878517 22.80373764]
[23.73831749 31.12149429]
[31.58878517 22.80373764]
[27.38317871 31.02803802]
[30.93457985 22.05607414]
[27.38317871 31.02803802]
[30.93457985 22.05607414]
[30.93457985 24.67289734]
[22.24299049 30.56074905]
[27.38317871 31.02803802]
[30.93457985 22.05607414]
[30.93457985 24.67289734]
[22.24299049 30.56074905]
[30.84112167 25.60747719]
[21.68224335 30.84112167]
[25.60747719 31.02803802]
[31.58878517 22.80373764]
[23.73831749 31.12149429]
[31.58878517 22.80373764]
[27.38317871 31.02803802]
