<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.89719582 27.10280418]
[27.28971863 22.89719582]
[25.04673004 31.68224335]
[32.80373764 23.27102852]
[25.04673004 31.68224335]
[32.80373764 23.27102852]
[25.04673004 31.68224335]
[32.80373764 23.27102852]
[25.04673004 31.68224335]
[32.80373764 23.27102852]
[28.03738403 31.40186882]
[32.80373764 23.27102852]
[28.03738403 31.40186882]
[31.68224335 23.08411217]
[28.03738403 31.40186882]
[31.68224335 23.08411217]
[31.77569962 25.79439163]
[22.33644867 31.8691597 ]
[28.03738403 31.40186882]
[32.80373764 23.27102852]
[28.03738403 31.40186882]
[31.68224335 23.08411217]
[28.03738403 31.40186882]
[31.68224335 23.08411217]
[31.77569962 25.79439163]
[22.33644867 31.8691597 ]
[25.04673004 31.68224335]
[32.80373764 23.27102852]
[28.03738403 31.40186882]
[31.68224335 23.08411217]
[28.03738403 31.40186882]
[31.68224335 23.08411217]
[28.87850571 33.83177567]
[34.20560837 24.01869202]
[33.27102661 26.72897148]
[22.71028137 33.83177567]
[28.87850571 33.83177567]
[34.48598099 24.29906464]
[28.87850571 33.83177567]
[34.20560837 24.01869202]
[28.87850571 33.83177567]
[34.20560837 24.01869202]
[33.27102661 26.72897148]
[22.71028137 33.83177567]
[28.87850571 33.83177567]
[34.48598099 24.29906464]
[28.87850571 33.83177567]
[34.20560837 24.01869202]
[28.87850571 33.83177567]
[34.20560837 24.01869202]
[33.27102661 26.72897148]
[22.71028137 33.83177567]
[28.87850571 33.83177567]
[34.20560837 24.01869202]
[28.87850571 33.83177567]
[34.20560837 24.01869202]
[33.27102661 26.72897148]
[22.71028137 33.83177567]
[28.87850571 33.83177567]
[34.48598099 24.29906464]
[28.87850571 33.83177567]
[34.20560837 24.01869202]
[33.27102661 26.72897148]
[22.6168232  34.48598099]
[25.79439163 33.36448669]
[34.48598099 24.29906464]
[28.87850571 33.83177567]
[34.20560837 24.01869202]
[28.87850571 33.83177567]
[34.20560837 24.01869202]
[33.27102661 26.72897148]
[22.71028137 33.83177567]
[28.87850571 33.83177567]
[34.20560837 24.01869202]
[28.87850571 33.83177567]
[34.20560837 24.01869202]
[33.27102661 26.72897148]
[22.71028137 33.83177567]
[28.87850571 33.83177567]
[34.20560837 24.01869202]
[28.87850571 33.83177567]
[34.20560837 24.01869202]
[33.27102661 26.72897148]
[22.71028137 33.83177567]
[28.87850571 33.83177567]
[34.20560837 24.01869202]
[28.87850571 33.83177567]
[34.20560837 24.01869202]
[33.27102661 26.72897148]
[22.71028137 33.83177567]
[32.99065399 28.31775665]
