<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[25.70093536 27.38317871]
[27.47663498 25.14018631]
[27.85046768 31.02803802]
[32.14953232 26.63551331]
[27.85046768 31.02803802]
[32.14953232 26.63551331]
[27.85046768 31.02803802]
[32.14953232 26.63551331]
[27.85046768 31.02803802]
[32.14953232 26.63551331]
[30.56074905 31.495327  ]
[32.14953232 26.63551331]
[30.56074905 31.495327  ]
[33.17757034 26.07476616]
[30.56074905 31.495327  ]
[33.17757034 26.07476616]
[31.68224335 28.97196198]
[27.00934601 31.12149429]
[30.56074905 31.495327  ]
[32.14953232 26.63551331]
[30.56074905 31.495327  ]
[33.17757034 26.07476616]
[30.56074905 31.495327  ]
[33.17757034 26.07476616]
[31.68224335 28.97196198]
[27.00934601 31.12149429]
[27.85046768 31.02803802]
[32.14953232 26.63551331]
[30.56074905 31.495327  ]
[33.17757034 26.07476616]
[30.56074905 31.495327  ]
[33.17757034 26.07476616]
[30.18691635 32.33644867]
[31.96261597 25.32710266]
[31.58878517 29.53271103]
[26.91588783 31.30841064]
[30.18691635 32.33644867]
[31.8691597  25.98130798]
[30.18691635 32.33644867]
[31.96261597 25.32710266]
[30.18691635 32.33644867]
[31.96261597 25.32710266]
[31.58878517 29.53271103]
[26.91588783 31.30841064]
[30.18691635 32.33644867]
[31.8691597  25.98130798]
[30.18691635 32.33644867]
[31.96261597 25.32710266]
[30.18691635 32.33644867]
[31.96261597 25.32710266]
[31.58878517 29.53271103]
[26.91588783 31.30841064]
[30.18691635 32.33644867]
[31.96261597 25.32710266]
[30.18691635 32.33644867]
[31.96261597 25.32710266]
[31.58878517 29.53271103]
[26.91588783 31.30841064]
[30.18691635 32.33644867]
[31.8691597  25.98130798]
[30.18691635 32.33644867]
[31.96261597 25.32710266]
[31.58878517 29.53271103]
[25.98130798 31.58878517]
[27.57009315 31.8691597 ]
[31.8691597  25.98130798]
[30.18691635 32.33644867]
[31.96261597 25.32710266]
[30.18691635 32.33644867]
[31.96261597 25.32710266]
[31.58878517 29.53271103]
[26.91588783 31.30841064]
[30.18691635 32.33644867]
[31.96261597 25.32710266]
[30.18691635 32.33644867]
[31.96261597 25.32710266]
[31.58878517 29.53271103]
