<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.36448669 24.29906464]
[24.95326996 22.33644867]
[25.14018631 30.65420532]
[31.96261597 23.45794296]
[25.14018631 30.65420532]
[31.96261597 23.45794296]
[25.14018631 30.65420532]
[31.96261597 23.45794296]
[25.14018631 30.65420532]
[31.96261597 23.45794296]
[28.22430038 31.8691597 ]
[31.96261597 23.45794296]
[28.22430038 31.8691597 ]
[32.05607605 22.80373764]
[28.22430038 31.8691597 ]
[32.05607605 22.80373764]
[31.40186882 26.16822433]
[22.80373764 30.65420532]
[28.22430038 31.8691597 ]
[31.96261597 23.45794296]
[28.22430038 31.8691597 ]
[32.05607605 22.80373764]
[28.22430038 31.8691597 ]
[32.05607605 22.80373764]
[31.40186882 26.16822433]
[22.80373764 30.65420532]
[25.14018631 30.65420532]
[31.96261597 23.45794296]
[28.22430038 31.8691597 ]
[32.05607605 22.80373764]
[28.22430038 31.8691597 ]
[32.05607605 22.80373764]
[29.71962738 32.99065399]
[32.52336502 22.71028137]
[32.52336502 26.63551331]
[23.08411217 32.05607605]
[29.71962738 32.99065399]
[32.89719391 23.27102852]
[29.71962738 32.99065399]
[32.52336502 22.71028137]
[29.71962738 32.99065399]
[32.52336502 22.71028137]
[32.52336502 26.63551331]
[23.08411217 32.05607605]
[29.71962738 32.99065399]
[32.89719391 23.27102852]
[29.71962738 32.99065399]
[32.52336502 22.71028137]
[29.71962738 32.99065399]
[32.52336502 22.71028137]
[32.52336502 26.63551331]
[23.08411217 32.05607605]
[29.71962738 32.99065399]
[32.52336502 22.71028137]
[29.71962738 32.99065399]
[32.52336502 22.71028137]
[32.52336502 26.63551331]
[23.08411217 32.05607605]
[29.71962738 32.99065399]
[32.89719391 23.27102852]
[29.71962738 32.99065399]
[32.52336502 22.71028137]
[32.52336502 26.63551331]
[22.99065399 32.71028137]
[25.70093536 32.33644867]
[32.89719391 23.27102852]
[29.71962738 32.99065399]
[32.52336502 22.71028137]
[29.71962738 32.99065399]
[32.52336502 22.71028137]
[32.52336502 26.63551331]
[23.08411217 32.05607605]
[29.71962738 32.99065399]
[32.52336502 22.71028137]
[29.71962738 32.99065399]
[32.52336502 22.71028137]
[32.52336502 26.63551331]
[23.08411217 32.05607605]
[29.71962738 32.99065399]
[32.52336502 22.71028137]
[29.71962738 32.99065399]
[32.52336502 22.71028137]
[32.52336502 26.63551331]
[23.08411217 32.05607605]
[29.71962738 32.99065399]
[32.52336502 22.71028137]
[29.71962738 32.99065399]
[32.52336502 22.71028137]
[32.52336502 26.63551331]
[23.08411217 32.05607605]
[32.14953232 27.38317871]
[22.99065399 32.71028137]
[26.63551331 31.96261597]
[32.89719391 23.27102852]
[29.71962738 32.99065399]
[32.52336502 22.71028137]
[29.71962738 32.99065399]
[32.52336502 22.71028137]
[32.52336502 26.63551331]
[23.08411217 32.05607605]
[32.14953232 27.38317871]
[22.99065399 32.71028137]
[25.70093536 32.33644867]
[32.89719391 23.27102852]
[25.70093536 32.33644867]
[32.89719391 23.27102852]
[29.71962738 32.99065399]
[32.52336502 22.71028137]
[32.52336502 26.63551331]
[22.99065399 32.71028137]
[29.71962738 32.99065399]
[32.89719391 23.27102852]
[29.71962738 32.99065399]
[32.52336502 22.71028137]
[32.52336502 26.63551331]
[23.08411217 32.05607605]
[29.71962738 32.99065399]
[32.52336502 22.71028137]
[29.71962738 32.99065399]
[32.52336502 22.71028137]
[32.52336502 26.63551331]
[23.08411217 32.05607605]
[32.14953232 27.38317871]
[22.99065399 32.71028137]
[26.63551331 31.96261597]
[32.89719391 23.27102852]
[29.71962738 32.99065399]
[32.89719391 23.27102852]
[29.71962738 32.99065399]
[32.52336502 22.71028137]
[32.52336502 26.63551331]
[23.08411217 32.05607605]
[32.14953232 27.38317871]
[22.99065399 32.71028137]
[26.63551331 31.96261597]
[32.89719391 23.27102852]
[25.70093536 32.33644867]
[32.89719391 23.27102852]
[29.71962738 32.99065399]
[32.52336502 22.71028137]
[32.52336502 26.63551331]
[22.99065399 32.71028137]
[29.71962738 32.99065399]
[32.89719391 23.27102852]
[29.71962738 32.99065399]
[32.52336502 22.71028137]
[32.52336502 26.63551331]
[23.08411217 32.05607605]
[32.14953232 27.38317871]
[22.99065399 32.71028137]
[26.63551331 31.96261597]
[32.89719391 23.27102852]
[25.70093536 32.33644867]
[32.89719391 23.27102852]
[29.71962738 32.99065399]
[32.52336502 22.71028137]
[32.52336502 26.63551331]
[22.99065399 32.71028137]
[29.71962738 32.99065399]
[32.89719391 23.27102852]
[29.71962738 32.99065399]
[32.52336502 22.71028137]
[32.52336502 26.63551331]
[23.08411217 32.05607605]
[29.71962738 32.99065399]
[32.52336502 22.71028137]
[29.71962738 32.99065399]
[32.52336502 22.71028137]
[32.52336502 26.63551331]
[23.08411217 32.05607605]
[32.14953232 27.38317871]
[22.99065399 32.71028137]
[26.63551331 31.96261597]
[32.89719391 23.27102852]
[32.14953232 27.38317871]
[22.99065399 32.71028137]
[25.70093536 32.33644867]
[32.89719391 23.27102852]
[25.70093536 32.33644867]
[32.89719391 23.27102852]
[29.71962738 32.99065399]
[32.14953232 22.71028137]
[29.71962738 31.77569962]
[32.14953232 22.71028137]
[32.24298859 27.38317871]
[23.45794296 31.40186882]
[29.71962738 31.77569962]
[32.14953232 22.71028137]
[29.71962738 31.77569962]
[32.14953232 22.71028137]
[32.24298859 27.38317871]
[23.45794296 31.40186882]
[31.495327   27.38317871]
[23.17757034 31.21495438]
[26.91588783 31.21495438]
[32.33644867 23.08411217]
[31.495327   27.38317871]
[23.17757034 31.21495438]
[26.91588783 31.21495438]
[32.33644867 23.08411217]
[26.44859695 31.30841064]
[32.33644867 23.08411217]
[29.71962738 31.77569962]
[32.14953232 22.71028137]
[32.24298859 27.38317871]
[23.17757034 31.21495438]
[29.71962738 31.77569962]
[32.33644867 23.08411217]
[29.71962738 31.77569962]
[32.14953232 22.71028137]
[32.24298859 27.38317871]
[23.45794296 31.40186882]
[31.495327   27.38317871]
[23.17757034 31.21495438]
[26.91588783 31.21495438]
[32.33644867 23.08411217]
[26.44859695 31.30841064]
[32.33644867 23.08411217]
[29.71962738 31.77569962]
[32.14953232 22.71028137]
[32.24298859 27.38317871]
[23.17757034 31.21495438]
[29.71962738 31.77569962]
[32.33644867 23.08411217]
[29.71962738 31.77569962]
[32.14953232 22.71028137]
[32.24298859 27.38317871]
[23.45794296 31.40186882]
[29.71962738 31.77569962]
[32.14953232 22.71028137]
[29.71962738 31.77569962]
[32.14953232 22.71028137]
[31.77569962 25.04673004]
[23.45794296 31.40186882]
[31.495327   27.38317871]
