<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.83177567 26.91588783]
[25.79439163 22.14953232]
[26.54205704 32.71028137]
[31.40186882 23.27102852]
[26.54205704 32.71028137]
[31.40186882 23.27102852]
[26.54205704 32.71028137]
[31.40186882 23.27102852]
[26.54205704 32.71028137]
[31.40186882 23.27102852]
[30.3738327  32.99065399]
[31.40186882 23.27102852]
[30.3738327  32.99065399]
[31.58878517 22.52336502]
[30.3738327  32.99065399]
[31.58878517 22.52336502]
[32.61682129 27.85046768]
[23.27102852 32.05607605]
[30.3738327  32.99065399]
[31.40186882 23.27102852]
[30.3738327  32.99065399]
[31.58878517 22.52336502]
[30.3738327  32.99065399]
[31.58878517 22.52336502]
[32.61682129 27.85046768]
[23.27102852 32.05607605]
[26.54205704 32.71028137]
[31.40186882 23.27102852]
[30.3738327  32.99065399]
[31.58878517 22.52336502]
[30.3738327  32.99065399]
[31.58878517 22.52336502]
[30.18691635 34.01869202]
[32.89719391 22.05607414]
[33.45794296 26.26168251]
[23.64485931 32.24298859]
[30.18691635 34.01869202]
[32.52336502 22.6168232 ]
[30.18691635 34.01869202]
[32.89719391 22.05607414]
[30.18691635 34.01869202]
[32.89719391 22.05607414]
[33.45794296 26.26168251]
[23.64485931 32.24298859]
[30.18691635 34.01869202]
[32.52336502 22.6168232 ]
[30.18691635 34.01869202]
[32.89719391 22.05607414]
[30.18691635 34.01869202]
[32.89719391 22.05607414]
[33.45794296 26.26168251]
[23.64485931 32.24298859]
[30.18691635 34.01869202]
[32.89719391 22.05607414]
[30.18691635 34.01869202]
[32.89719391 22.05607414]
[33.45794296 26.26168251]
[23.64485931 32.24298859]
[30.18691635 34.01869202]
[32.52336502 22.6168232 ]
[30.18691635 34.01869202]
[32.89719391 22.05607414]
[33.45794296 26.26168251]
[22.80373764 32.71028137]
[25.88784981 34.11214828]
[32.52336502 22.6168232 ]
[30.18691635 34.01869202]
[32.89719391 22.05607414]
[30.18691635 34.01869202]
[32.89719391 22.05607414]
[33.45794296 26.26168251]
[23.64485931 32.24298859]
[30.18691635 34.01869202]
[32.89719391 22.05607414]
[30.18691635 34.01869202]
[32.89719391 22.05607414]
[33.45794296 26.26168251]
[23.64485931 32.24298859]
[30.18691635 34.01869202]
[32.89719391 22.05607414]
[30.18691635 34.01869202]
[32.89719391 22.05607414]
[33.45794296 26.26168251]
[23.64485931 32.24298859]
[30.18691635 34.01869202]
[32.89719391 22.05607414]
[30.18691635 34.01869202]
[32.89719391 22.05607414]
[33.45794296 26.26168251]
[23.64485931 32.24298859]
[32.42990875 27.57009315]
[22.80373764 32.71028137]
[26.35514069 33.55140305]
[32.52336502 22.6168232 ]
[30.18691635 34.01869202]
[32.89719391 22.05607414]
[30.18691635 34.01869202]
[32.89719391 22.05607414]
[33.45794296 26.26168251]
[23.64485931 32.24298859]
[32.42990875 27.57009315]
[22.80373764 32.71028137]
[25.88784981 34.11214828]
[32.52336502 22.6168232 ]
[25.88784981 34.11214828]
[32.52336502 22.6168232 ]
[30.18691635 34.01869202]
[32.89719391 22.05607414]
[33.45794296 26.26168251]
[22.80373764 32.71028137]
[30.18691635 34.01869202]
[32.52336502 22.6168232 ]
[30.18691635 34.01869202]
[32.89719391 22.05607414]
[33.45794296 26.26168251]
[23.64485931 32.24298859]
[30.18691635 34.01869202]
[32.89719391 22.05607414]
[30.18691635 34.01869202]
[32.89719391 22.05607414]
[33.45794296 26.26168251]
[23.64485931 32.24298859]
[32.42990875 27.57009315]
[22.80373764 32.71028137]
[26.35514069 33.55140305]
[32.52336502 22.6168232 ]
[30.18691635 34.01869202]
[32.52336502 22.6168232 ]
[30.18691635 34.01869202]
[32.89719391 22.05607414]
[33.45794296 26.26168251]
[23.64485931 32.24298859]
[32.42990875 27.57009315]
[22.80373764 32.71028137]
[26.35514069 33.55140305]
[32.52336502 22.6168232 ]
[25.88784981 34.11214828]
[32.52336502 22.6168232 ]
[30.18691635 34.01869202]
[32.89719391 22.05607414]
[33.45794296 26.26168251]
[22.80373764 32.71028137]
[30.18691635 34.01869202]
[32.52336502 22.6168232 ]
[30.18691635 34.01869202]
[32.89719391 22.05607414]
