<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.73831749 25.32710266]
[25.60747719 21.8691597 ]
[25.98130798 32.61682129]
[33.08411407 21.8691597 ]
[25.98130798 32.61682129]
[33.08411407 21.8691597 ]
[25.98130798 32.61682129]
[33.08411407 21.8691597 ]
[25.98130798 32.61682129]
[33.08411407 21.8691597 ]
[28.78504562 32.52336502]
[33.08411407 21.8691597 ]
[28.78504562 32.52336502]
[32.89719391 21.96261597]
[28.78504562 32.52336502]
[32.89719391 21.96261597]
[32.05607605 25.70093536]
[22.14953232 31.8691597 ]
[28.78504562 32.52336502]
[33.08411407 21.8691597 ]
[28.78504562 32.52336502]
[32.89719391 21.96261597]
[28.78504562 32.52336502]
[32.89719391 21.96261597]
[32.05607605 25.70093536]
[22.14953232 31.8691597 ]
[25.98130798 32.61682129]
[33.08411407 21.8691597 ]
[28.78504562 32.52336502]
[32.89719391 21.96261597]
[28.78504562 32.52336502]
[32.89719391 21.96261597]
[29.2523365  34.20560837]
[33.92523193 22.33644867]
[32.89719391 26.63551331]
[23.27102852 33.83177567]
[29.2523365  34.20560837]
[34.67289734 22.42990685]
[29.2523365  34.20560837]
[33.92523193 22.33644867]
[29.2523365  34.20560837]
[33.92523193 22.33644867]
[32.89719391 26.63551331]
[23.27102852 33.83177567]
[29.2523365  34.20560837]
[34.67289734 22.42990685]
[29.2523365  34.20560837]
[33.92523193 22.33644867]
[29.2523365  34.20560837]
[33.92523193 22.33644867]
[32.89719391 26.63551331]
[23.27102852 33.83177567]
[29.2523365  34.20560837]
[33.92523193 22.33644867]
[29.2523365  34.20560837]
[33.92523193 22.33644867]
[32.89719391 26.63551331]
[23.27102852 33.83177567]
[29.2523365  34.20560837]
[34.67289734 22.42990685]
[29.2523365  34.20560837]
[33.92523193 22.33644867]
[32.89719391 26.63551331]
[22.33644867 33.17757034]
[25.79439163 34.48598099]
[34.67289734 22.42990685]
[29.2523365  34.20560837]
[33.92523193 22.33644867]
[29.2523365  34.20560837]
[33.92523193 22.33644867]
[32.89719391 26.63551331]
[23.27102852 33.83177567]
[29.2523365  34.20560837]
[33.92523193 22.33644867]
[29.2523365  34.20560837]
[33.92523193 22.33644867]
[32.89719391 26.63551331]
[23.27102852 33.83177567]
[29.2523365  34.20560837]
[33.92523193 22.33644867]
[29.2523365  34.20560837]
[33.92523193 22.33644867]
[32.89719391 26.63551331]
[23.27102852 33.83177567]
[29.2523365  34.20560837]
[33.92523193 22.33644867]
[29.2523365  34.20560837]
[33.92523193 22.33644867]
[32.89719391 26.63551331]
