<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437E60>
[24.01869202 25.98130798]
[27.94392586 22.24299049]
[25.42056084 32.14953232]
[32.52336502 23.27102852]
[25.42056084 32.14953232]
[32.52336502 23.27102852]
[25.42056084 32.14953232]
[32.52336502 23.27102852]
[25.42056084 32.14953232]
[32.52336502 23.27102852]
[29.2523365  32.33644867]
[32.52336502 23.27102852]
[29.2523365  32.33644867]
[33.08411407 23.55140114]
[29.2523365  32.33644867]
[33.08411407 23.55140114]
[31.96261597 27.00934601]
[22.89719582 33.17757034]
[29.2523365  32.33644867]
[32.52336502 23.27102852]
[29.2523365  32.33644867]
[33.08411407 23.55140114]
[29.2523365  32.33644867]
[33.08411407 23.55140114]
[31.96261597 27.00934601]
[22.89719582 33.17757034]
[25.42056084 32.14953232]
[32.52336502 23.27102852]
[29.2523365  32.33644867]
[33.08411407 23.55140114]
[29.2523365  32.33644867]
[33.08411407 23.55140114]
[29.81308365 32.24298859]
[32.24298859 22.80373764]
[31.8691597  26.63551331]
[24.57943916 32.89719391]
[29.81308365 32.24298859]
[32.05607605 22.6168232 ]
[29.81308365 32.24298859]
[32.24298859 22.80373764]
[29.81308365 32.24298859]
[32.24298859 22.80373764]
[31.8691597  26.63551331]
[24.57943916 32.89719391]
[29.81308365 32.24298859]
[32.05607605 22.6168232 ]
[29.81308365 32.24298859]
[32.24298859 22.80373764]
[29.81308365 32.24298859]
[32.24298859 22.80373764]
[31.8691597  26.63551331]
[24.57943916 32.89719391]
[29.81308365 32.24298859]
[32.24298859 22.80373764]
[29.81308365 32.24298859]
[32.24298859 22.80373764]
[31.8691597  26.63551331]
[24.57943916 32.89719391]
[29.81308365 32.24298859]
[32.05607605 22.6168232 ]
[29.81308365 32.24298859]
[32.24298859 22.80373764]
[31.8691597  26.63551331]
[23.55140114 32.14953232]
[26.26168251 32.14953232]
[32.05607605 22.6168232 ]
[29.81308365 32.24298859]
[32.24298859 22.80373764]
[29.81308365 32.24298859]
[32.24298859 22.80373764]
[31.8691597  26.63551331]
[24.57943916 32.89719391]
[29.81308365 32.24298859]
[32.24298859 22.80373764]
[29.81308365 32.24298859]
[32.24298859 22.80373764]
[31.8691597  26.63551331]
[24.57943916 32.89719391]
[29.81308365 32.24298859]
[32.24298859 22.80373764]
[29.81308365 32.24298859]
[32.24298859 22.80373764]
[31.8691597  26.63551331]
[24.57943916 32.89719391]
[29.81308365 32.24298859]
[32.24298859 22.80373764]
[29.81308365 32.24298859]
[32.24298859 22.80373764]
[31.8691597  26.63551331]
[24.57943916 32.89719391]
[30.46728897 27.85046768]
[23.55140114 32.14953232]
[26.72897148 31.495327  ]
[32.05607605 22.6168232 ]
[29.81308365 32.24298859]
[32.24298859 22.80373764]
[29.81308365 32.24298859]
[32.24298859 22.80373764]
[31.8691597  26.63551331]
[24.57943916 32.89719391]
[30.46728897 27.85046768]
[23.55140114 32.14953232]
[26.26168251 32.14953232]
[32.05607605 22.6168232 ]
[26.26168251 32.14953232]
[32.05607605 22.6168232 ]
[29.81308365 32.24298859]
[32.24298859 22.80373764]
[31.8691597  26.63551331]
[23.55140114 32.14953232]
[29.81308365 32.24298859]
[32.05607605 22.6168232 ]
[29.81308365 32.24298859]
[32.24298859 22.80373764]
[31.8691597  26.63551331]
[24.57943916 32.89719391]
[29.81308365 32.24298859]
[32.24298859 22.80373764]
[29.81308365 32.24298859]
[32.24298859 22.80373764]
[31.8691597  26.63551331]
[24.57943916 32.89719391]
[30.46728897 27.85046768]
[23.55140114 32.14953232]
[26.72897148 31.495327  ]
[32.05607605 22.6168232 ]
[29.81308365 32.24298859]
[32.05607605 22.6168232 ]
[29.81308365 32.24298859]
[32.24298859 22.80373764]
[31.8691597  26.63551331]
[24.57943916 32.89719391]
[30.46728897 27.85046768]
[23.55140114 32.14953232]
[26.72897148 31.495327  ]
[32.05607605 22.6168232 ]
[26.26168251 32.14953232]
[32.05607605 22.6168232 ]
[29.81308365 32.24298859]
[32.24298859 22.80373764]
[31.8691597  26.63551331]
[23.55140114 32.14953232]
[29.81308365 32.24298859]
[32.05607605 22.6168232 ]
[29.81308365 32.24298859]
[32.24298859 22.80373764]
[31.8691597  26.63551331]
[24.57943916 32.89719391]
[30.46728897 27.85046768]
[23.55140114 32.14953232]
[26.72897148 31.495327  ]
[32.05607605 22.6168232 ]
[26.26168251 32.14953232]
[32.05607605 22.6168232 ]
[29.81308365 32.24298859]
[32.24298859 22.80373764]
[31.8691597  26.63551331]
[23.55140114 32.14953232]
[29.81308365 32.24298859]
[32.05607605 22.6168232 ]
[29.81308365 32.24298859]
[32.24298859 22.80373764]
[31.8691597  26.63551331]
[24.57943916 32.89719391]
[29.81308365 32.24298859]
[32.24298859 22.80373764]
[29.81308365 32.24298859]
[32.24298859 22.80373764]
[31.8691597  26.63551331]
[24.57943916 32.89719391]
[30.46728897 27.85046768]
[23.55140114 32.14953232]
[26.72897148 31.495327  ]
[32.05607605 22.6168232 ]
[30.46728897 27.85046768]
[23.55140114 32.14953232]
[26.26168251 32.14953232]
[32.05607605 22.6168232 ]
[26.26168251 32.14953232]
[32.05607605 22.6168232 ]
[29.81308365 32.24298859]
[29.43925095 22.14953232]
[27.85046768 28.78504562]
[29.43925095 22.14953232]
[29.2523365  25.70093536]
[23.92523384 29.2523365 ]
[27.85046768 28.78504562]
[29.43925095 22.14953232]
[27.85046768 28.78504562]
[29.43925095 22.14953232]
[29.2523365  25.70093536]
[23.92523384 29.2523365 ]
[27.85046768 25.14018631]
[23.27102852 28.22430038]
[25.23364449 27.47663498]
[28.87850571 22.14953232]
[27.85046768 25.14018631]
[23.27102852 28.22430038]
[25.23364449 27.47663498]
[28.87850571 22.14953232]
[25.04673004 28.03738403]
[28.87850571 22.14953232]
[27.85046768 28.78504562]
[29.43925095 22.14953232]
[29.2523365  25.70093536]
[23.27102852 28.22430038]
[27.85046768 28.78504562]
[28.87850571 22.14953232]
[27.85046768 28.78504562]
[29.43925095 22.14953232]
[29.2523365  25.70093536]
[23.92523384 29.2523365 ]
[27.85046768 25.14018631]
[23.27102852 28.22430038]
[25.23364449 27.47663498]
[28.87850571 22.14953232]
[25.04673004 28.03738403]
[28.87850571 22.14953232]
[27.85046768 28.78504562]
[29.43925095 22.14953232]
[29.2523365  25.70093536]
[23.27102852 28.22430038]
[27.85046768 28.78504562]
[28.87850571 22.14953232]
[27.85046768 28.78504562]
[29.43925095 22.14953232]
[29.2523365  25.70093536]
[23.92523384 29.2523365 ]
[27.85046768 28.78504562]
[29.43925095 22.14953232]
[27.85046768 28.78504562]
[29.43925095 22.14953232]
[28.41121483 23.92523384]
[23.92523384 29.2523365 ]
[27.85046768 25.14018631]
[23.27102852 28.22430038]
[25.23364449 27.47663498]
[28.87850571 22.14953232]
[27.85046768 25.14018631]
[23.27102852 28.22430038]
[25.23364449 27.47663498]
[28.87850571 22.14953232]
[25.04673004 28.03738403]
[28.87850571 22.14953232]
[27.85046768 28.78504562]
[29.43925095 22.14953232]
[27.85046768 28.78504562]
[29.43925095 22.14953232]
[29.2523365  25.70093536]
[23.92523384 29.2523365 ]
[27.85046768 25.14018631]
[23.27102852 28.22430038]
[25.23364449 27.47663498]
[28.87850571 22.14953232]
[27.85046768 28.78504562]
[29.43925095 22.14953232]
[27.85046768 28.78504562]
[29.43925095 22.14953232]
[29.2523365  25.70093536]
[23.92523384 29.2523365 ]
[27.85046768 25.14018631]
[23.27102852 28.22430038]
[25.23364449 27.47663498]
[28.87850571 22.14953232]
[27.85046768 28.78504562]
[28.87850571 22.14953232]
[27.85046768 28.78504562]
[29.43925095 22.14953232]
[29.2523365  25.70093536]
[23.92523384 29.2523365 ]
[27.85046768 25.14018631]
[23.27102852 28.22430038]
[25.23364449 27.47663498]
[28.87850571 22.14953232]
[25.04673004 28.03738403]
[28.87850571 22.14953232]
[27.85046768 28.78504562]
[29.43925095 22.14953232]
[27.85046768 28.78504562]
[29.43925095 22.14953232]
[29.2523365  25.70093536]
[23.92523384 29.2523365 ]
[27.85046768 25.14018631]
[23.27102852 28.22430038]
