<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.17757034 25.79439163]
[24.48598099 21.495327  ]
[25.60747719 32.14953232]
[32.05607605 22.14953232]
[25.60747719 32.14953232]
[32.05607605 22.14953232]
[25.60747719 32.14953232]
[32.05607605 22.14953232]
[25.60747719 32.14953232]
[32.05607605 22.14953232]
[29.34579468 32.33644867]
[32.05607605 22.14953232]
[29.34579468 32.33644867]
[32.14953232 21.40186882]
[29.34579468 32.33644867]
[32.14953232 21.40186882]
[31.77569962 25.23364449]
[22.52336502 32.14953232]
[29.34579468 32.33644867]
[32.05607605 22.14953232]
[29.34579468 32.33644867]
[32.14953232 21.40186882]
[29.34579468 32.33644867]
[32.14953232 21.40186882]
[31.77569962 25.23364449]
[22.52336502 32.14953232]
[25.60747719 32.14953232]
[32.05607605 22.14953232]
[29.34579468 32.33644867]
[32.14953232 21.40186882]
[29.34579468 32.33644867]
[32.14953232 21.40186882]
[29.06542015 33.27102661]
[32.71028137 22.05607414]
[32.24298859 25.23364449]
[23.55140114 33.17757034]
[29.06542015 33.27102661]
[32.61682129 22.80373764]
[29.06542015 33.27102661]
[32.71028137 22.05607414]
[29.06542015 33.27102661]
[32.71028137 22.05607414]
[32.24298859 25.23364449]
[23.55140114 33.17757034]
[29.06542015 33.27102661]
[32.61682129 22.80373764]
[29.06542015 33.27102661]
[32.71028137 22.05607414]
[29.06542015 33.27102661]
[32.71028137 22.05607414]
[32.24298859 25.23364449]
[23.55140114 33.17757034]
[29.06542015 33.27102661]
[32.71028137 22.05607414]
[29.06542015 33.27102661]
[32.71028137 22.05607414]
[32.24298859 25.23364449]
[23.55140114 33.17757034]
[29.06542015 33.27102661]
[32.61682129 22.80373764]
[29.06542015 33.27102661]
[32.71028137 22.05607414]
[32.24298859 25.23364449]
[22.42990685 32.80373764]
[24.57943916 32.33644867]
[32.61682129 22.80373764]
[29.06542015 33.27102661]
[32.71028137 22.05607414]
[29.06542015 33.27102661]
[32.71028137 22.05607414]
[32.24298859 25.23364449]
[23.55140114 33.17757034]
[29.06542015 33.27102661]
[32.71028137 22.05607414]
[29.06542015 33.27102661]
[32.71028137 22.05607414]
[32.24298859 25.23364449]
[23.55140114 33.17757034]
[29.06542015 33.27102661]
[32.71028137 22.05607414]
[29.06542015 33.27102661]
[32.71028137 22.05607414]
[32.24298859 25.23364449]
[23.55140114 33.17757034]
[29.06542015 33.27102661]
[32.71028137 22.05607414]
[29.06542015 33.27102661]
[32.71028137 22.05607414]
[32.24298859 25.23364449]
[23.55140114 33.17757034]
[32.52336502 27.94392586]
[22.42990685 32.80373764]
[25.23364449 32.24298859]
[32.61682129 22.80373764]
[29.06542015 33.27102661]
[32.71028137 22.05607414]
[29.06542015 33.27102661]
[32.71028137 22.05607414]
[32.24298859 25.23364449]
[23.55140114 33.17757034]
[32.52336502 27.94392586]
[22.42990685 32.80373764]
[24.57943916 32.33644867]
[32.61682129 22.80373764]
[24.57943916 32.33644867]
[32.61682129 22.80373764]
[29.06542015 33.27102661]
[32.71028137 22.05607414]
[32.24298859 25.23364449]
[22.42990685 32.80373764]
[29.06542015 33.27102661]
[32.61682129 22.80373764]
[29.06542015 33.27102661]
[32.71028137 22.05607414]
[32.24298859 25.23364449]
[23.55140114 33.17757034]
[29.06542015 33.27102661]
[32.71028137 22.05607414]
[29.06542015 33.27102661]
[32.71028137 22.05607414]
[32.24298859 25.23364449]
[23.55140114 33.17757034]
[32.52336502 27.94392586]
[22.42990685 32.80373764]
[25.23364449 32.24298859]
[32.61682129 22.80373764]
[29.06542015 33.27102661]
[32.61682129 22.80373764]
[29.06542015 33.27102661]
[32.71028137 22.05607414]
[32.24298859 25.23364449]
[23.55140114 33.17757034]
[32.52336502 27.94392586]
[22.42990685 32.80373764]
[25.23364449 32.24298859]
[32.61682129 22.80373764]
[24.57943916 32.33644867]
[32.61682129 22.80373764]
[29.06542015 33.27102661]
[32.71028137 22.05607414]
[32.24298859 25.23364449]
[22.42990685 32.80373764]
[29.06542015 33.27102661]
[32.61682129 22.80373764]
[29.06542015 33.27102661]
[32.71028137 22.05607414]
[32.24298859 25.23364449]
[23.55140114 33.17757034]
[32.52336502 27.94392586]
[22.42990685 32.80373764]
[25.23364449 32.24298859]
[32.61682129 22.80373764]
[24.57943916 32.33644867]
[32.61682129 22.80373764]
[29.06542015 33.27102661]
[32.71028137 22.05607414]
[32.24298859 25.23364449]
[22.42990685 32.80373764]
[29.06542015 33.27102661]
[32.61682129 22.80373764]
[29.06542015 33.27102661]
[32.71028137 22.05607414]
[32.24298859 25.23364449]
[23.55140114 33.17757034]
[29.06542015 33.27102661]
[32.71028137 22.05607414]
[29.06542015 33.27102661]
[32.71028137 22.05607414]
[32.24298859 25.23364449]
[23.55140114 33.17757034]
[32.52336502 27.94392586]
[22.42990685 32.80373764]
[25.23364449 32.24298859]
[32.61682129 22.80373764]
[32.52336502 27.94392586]
[22.42990685 32.80373764]
[24.57943916 32.33644867]
[32.61682129 22.80373764]
[24.57943916 32.33644867]
[32.61682129 22.80373764]
[29.06542015 33.27102661]
[30.93457985 22.42990685]
[27.75700951 30.7476635 ]
[30.93457985 22.42990685]
[31.02803802 24.01869202]
[23.27102852 31.02803802]
[27.75700951 30.7476635 ]
[30.93457985 22.42990685]
[27.75700951 30.7476635 ]
[30.93457985 22.42990685]
[31.02803802 24.01869202]
[23.27102852 31.02803802]
[30.93457985 26.91588783]
[22.24299049 30.46728897]
[25.88784981 30.        ]
[29.81308365 22.71028137]
[30.93457985 26.91588783]
[22.24299049 30.46728897]
[25.88784981 30.        ]
[29.81308365 22.71028137]
[24.39252281 29.90654182]
[29.81308365 22.71028137]
[27.75700951 30.7476635 ]
[30.93457985 22.42990685]
[31.02803802 24.01869202]
[22.24299049 30.46728897]
[27.75700951 30.7476635 ]
[29.81308365 22.71028137]
[27.75700951 30.7476635 ]
[30.93457985 22.42990685]
[31.02803802 24.01869202]
[23.27102852 31.02803802]
[30.93457985 26.91588783]
[22.24299049 30.46728897]
[25.88784981 30.        ]
[29.81308365 22.71028137]
[24.39252281 29.90654182]
[29.81308365 22.71028137]
[27.75700951 30.7476635 ]
[30.93457985 22.42990685]
[31.02803802 24.01869202]
[22.24299049 30.46728897]
[27.75700951 30.7476635 ]
[29.81308365 22.71028137]
[27.75700951 30.7476635 ]
[30.93457985 22.42990685]
[31.02803802 24.01869202]
[23.27102852 31.02803802]
[27.75700951 30.7476635 ]
[30.93457985 22.42990685]
[27.75700951 30.7476635 ]
[30.93457985 22.42990685]
[31.495327   23.73831749]
[23.27102852 31.02803802]
[30.93457985 26.91588783]
[22.24299049 30.46728897]
[25.88784981 30.        ]
[29.81308365 22.71028137]
[30.93457985 26.91588783]
[22.24299049 30.46728897]
[25.88784981 30.        ]
[29.81308365 22.71028137]
[24.39252281 29.90654182]
[29.81308365 22.71028137]
[27.75700951 30.7476635 ]
[30.93457985 22.42990685]
[27.75700951 30.7476635 ]
[30.93457985 22.42990685]
[31.02803802 24.01869202]
[23.27102852 31.02803802]
[30.93457985 26.91588783]
[22.24299049 30.46728897]
[25.88784981 30.        ]
[29.81308365 22.71028137]
[27.75700951 30.7476635 ]
[30.93457985 22.42990685]
[27.75700951 30.7476635 ]
[30.93457985 22.42990685]
[31.02803802 24.01869202]
[23.27102852 31.02803802]
[30.93457985 26.91588783]
[22.24299049 30.46728897]
[25.88784981 30.        ]
[29.81308365 22.71028137]
[27.75700951 30.7476635 ]
[29.81308365 22.71028137]
[27.75700951 30.7476635 ]
[30.93457985 22.42990685]
[31.02803802 24.01869202]
[23.27102852 31.02803802]
[30.93457985 26.91588783]
[22.24299049 30.46728897]
