<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.33644867 25.51401901]
[25.79439163 22.6168232 ]
[22.42990685 32.42990875]
[31.40186882 22.71028137]
[22.42990685 32.42990875]
[31.40186882 22.71028137]
[22.42990685 32.42990875]
[31.40186882 22.71028137]
[22.42990685 32.42990875]
[31.40186882 22.71028137]
[25.04673004 31.495327  ]
[31.40186882 22.71028137]
[25.04673004 31.495327  ]
[30.93457985 22.6168232 ]
[25.04673004 31.495327  ]
[30.93457985 22.6168232 ]
[30.46728897 26.16822433]
[21.495327   31.40186882]
[25.04673004 31.495327  ]
[31.40186882 22.71028137]
[25.04673004 31.495327  ]
[30.93457985 22.6168232 ]
[25.04673004 31.495327  ]
[30.93457985 22.6168232 ]
[30.46728897 26.16822433]
[21.495327   31.40186882]
[22.42990685 32.42990875]
[31.40186882 22.71028137]
[25.04673004 31.495327  ]
[30.93457985 22.6168232 ]
[25.04673004 31.495327  ]
[30.93457985 22.6168232 ]
[27.19626236 32.71028137]
[32.52336502 22.6168232 ]
[32.42990875 26.44859695]
[21.77570152 31.96261597]
[27.19626236 32.71028137]
[32.61682129 22.99065399]
[27.19626236 32.71028137]
[32.52336502 22.6168232 ]
[27.19626236 32.71028137]
[32.52336502 22.6168232 ]
[32.42990875 26.44859695]
[21.77570152 31.96261597]
[27.19626236 32.71028137]
[32.61682129 22.99065399]
[27.19626236 32.71028137]
[32.52336502 22.6168232 ]
[27.19626236 32.71028137]
[32.52336502 22.6168232 ]
[32.42990875 26.44859695]
[21.77570152 31.96261597]
[27.19626236 32.71028137]
[32.52336502 22.6168232 ]
[27.19626236 32.71028137]
[32.52336502 22.6168232 ]
[32.42990875 26.44859695]
[21.77570152 31.96261597]
[27.19626236 32.71028137]
[32.61682129 22.99065399]
[27.19626236 32.71028137]
[32.52336502 22.6168232 ]
[32.42990875 26.44859695]
[21.68224335 32.05607605]
[23.27102852 33.36448669]
[32.61682129 22.99065399]
[27.19626236 32.71028137]
[32.52336502 22.6168232 ]
[27.19626236 32.71028137]
[32.52336502 22.6168232 ]
[32.42990875 26.44859695]
[21.77570152 31.96261597]
[27.19626236 32.71028137]
[32.52336502 22.6168232 ]
[27.19626236 32.71028137]
[32.52336502 22.6168232 ]
[32.42990875 26.44859695]
[21.77570152 31.96261597]
[27.19626236 32.71028137]
[32.52336502 22.6168232 ]
[27.19626236 32.71028137]
[32.52336502 22.6168232 ]
[32.42990875 26.44859695]
[21.77570152 31.96261597]
[27.19626236 32.71028137]
[32.52336502 22.6168232 ]
[27.19626236 32.71028137]
[32.52336502 22.6168232 ]
[32.42990875 26.44859695]
[21.77570152 31.96261597]
[32.42990875 27.75700951]
[21.68224335 32.05607605]
[24.76635551 33.36448669]
[32.61682129 22.99065399]
[27.19626236 32.71028137]
[32.52336502 22.6168232 ]
[27.19626236 32.71028137]
[32.52336502 22.6168232 ]
[32.42990875 26.44859695]
[21.77570152 31.96261597]
[32.42990875 27.75700951]
[21.68224335 32.05607605]
[23.27102852 33.36448669]
[32.61682129 22.99065399]
[23.27102852 33.36448669]
[32.61682129 22.99065399]
[27.19626236 32.71028137]
