<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.89719582 25.70093536]
[27.00934601 22.71028137]
[23.45794296 31.12149429]
[31.40186882 23.45794296]
[23.45794296 31.12149429]
[31.40186882 23.45794296]
[23.45794296 31.12149429]
[31.40186882 23.45794296]
[23.45794296 31.12149429]
[31.40186882 23.45794296]
[26.35514069 29.81308365]
[31.40186882 23.45794296]
[26.35514069 29.81308365]
[30.18691635 22.89719582]
[26.35514069 29.81308365]
[30.18691635 22.89719582]
[29.53271103 26.07476616]
[22.33644867 30.56074905]
[26.35514069 29.81308365]
[31.40186882 23.45794296]
[26.35514069 29.81308365]
[30.18691635 22.89719582]
[26.35514069 29.81308365]
[30.18691635 22.89719582]
[29.53271103 26.07476616]
[22.33644867 30.56074905]
[23.45794296 31.12149429]
[31.40186882 23.45794296]
[26.35514069 29.81308365]
[30.18691635 22.89719582]
[26.35514069 29.81308365]
[30.18691635 22.89719582]
[26.91588783 31.8691597 ]
[32.05607605 23.27102852]
[31.68224335 26.72897148]
[21.96261597 32.14953232]
[26.91588783 31.8691597 ]
[33.08411407 23.64485931]
[26.91588783 31.8691597 ]
[32.05607605 23.27102852]
[26.91588783 31.8691597 ]
[32.05607605 23.27102852]
[31.68224335 26.72897148]
[21.96261597 32.14953232]
[26.91588783 31.8691597 ]
[33.08411407 23.64485931]
[26.91588783 31.8691597 ]
[32.05607605 23.27102852]
[26.91588783 31.8691597 ]
[32.05607605 23.27102852]
[31.68224335 26.72897148]
[21.96261597 32.14953232]
[26.91588783 31.8691597 ]
[32.05607605 23.27102852]
[26.91588783 31.8691597 ]
[32.05607605 23.27102852]
[31.68224335 26.72897148]
[21.96261597 32.14953232]
[26.91588783 31.8691597 ]
[33.08411407 23.64485931]
[26.91588783 31.8691597 ]
[32.05607605 23.27102852]
[31.68224335 26.72897148]
[21.96261597 32.71028137]
[23.36448669 32.80373764]
[33.08411407 23.64485931]
[26.91588783 31.8691597 ]
[32.05607605 23.27102852]
[26.91588783 31.8691597 ]
[32.05607605 23.27102852]
