<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.17757034 25.14018631]
[27.00934601 23.83177567]
[23.64485931 30.09345818]
[31.68224335 24.57943916]
[23.64485931 30.09345818]
[31.68224335 24.57943916]
[23.64485931 30.09345818]
[31.68224335 24.57943916]
[23.64485931 30.09345818]
[31.68224335 24.57943916]
[27.38317871 30.09345818]
[31.68224335 24.57943916]
[27.38317871 30.09345818]
[31.495327   23.27102852]
[27.38317871 30.09345818]
[31.495327   23.27102852]
[31.495327   24.67289734]
[21.8691597 31.495327 ]
[27.38317871 30.09345818]
[31.68224335 24.57943916]
[27.38317871 30.09345818]
[31.495327   23.27102852]
[27.38317871 30.09345818]
[31.495327   23.27102852]
[31.495327   24.67289734]
[21.8691597 31.495327 ]
[23.64485931 30.09345818]
[31.68224335 24.57943916]
[27.38317871 30.09345818]
[31.495327   23.27102852]
[27.38317871 30.09345818]
[31.495327   23.27102852]
[27.66355133 31.58878517]
[32.05607605 23.64485931]
[32.52336502 24.95326996]
[22.42990685 32.24298859]
[27.66355133 31.58878517]
[32.24298859 25.04673004]
[27.66355133 31.58878517]
[32.05607605 23.64485931]
[27.66355133 31.58878517]
[32.05607605 23.64485931]
[32.52336502 24.95326996]
[22.42990685 32.24298859]
[27.66355133 31.58878517]
[32.24298859 25.04673004]
[27.66355133 31.58878517]
[32.05607605 23.64485931]
[27.66355133 31.58878517]
[32.05607605 23.64485931]
[32.52336502 24.95326996]
[22.42990685 32.24298859]
[27.66355133 31.58878517]
[32.05607605 23.64485931]
[27.66355133 31.58878517]
[32.05607605 23.64485931]
[32.52336502 24.95326996]
[22.42990685 32.24298859]
[27.66355133 31.58878517]
[32.24298859 25.04673004]
[27.66355133 31.58878517]
[32.05607605 23.64485931]
[32.52336502 24.95326996]
[22.24299049 32.14953232]
[23.55140114 31.30841064]
[32.24298859 25.04673004]
[27.66355133 31.58878517]
[32.05607605 23.64485931]
[27.66355133 31.58878517]
[32.05607605 23.64485931]
[32.52336502 24.95326996]
[22.42990685 32.24298859]
[27.66355133 31.58878517]
[32.05607605 23.64485931]
[27.66355133 31.58878517]
[32.05607605 23.64485931]
[32.52336502 24.95326996]
[22.42990685 32.24298859]
[27.66355133 31.58878517]
[32.05607605 23.64485931]
[27.66355133 31.58878517]
[32.05607605 23.64485931]
[32.52336502 24.95326996]
[22.42990685 32.24298859]
[27.66355133 31.58878517]
[32.05607605 23.64485931]
[27.66355133 31.58878517]
[32.05607605 23.64485931]
[32.52336502 24.95326996]
[22.42990685 32.24298859]
[32.80373764 27.10280418]
[22.24299049 32.14953232]
[25.51401901 31.77569962]
[32.24298859 25.04673004]
[27.66355133 31.58878517]
[32.05607605 23.64485931]
[27.66355133 31.58878517]
[32.05607605 23.64485931]
[32.52336502 24.95326996]
[22.42990685 32.24298859]
[32.80373764 27.10280418]
[22.24299049 32.14953232]
[23.55140114 31.30841064]
[32.24298859 25.04673004]
[23.55140114 31.30841064]
[32.24298859 25.04673004]
[27.66355133 31.58878517]
[32.05607605 23.64485931]
[32.52336502 24.95326996]
[22.24299049 32.14953232]
[27.66355133 31.58878517]
[32.24298859 25.04673004]
[27.66355133 31.58878517]
[32.05607605 23.64485931]
[32.52336502 24.95326996]
[22.42990685 32.24298859]
[27.66355133 31.58878517]
[32.05607605 23.64485931]
[27.66355133 31.58878517]
[32.05607605 23.64485931]
[32.52336502 24.95326996]
[22.42990685 32.24298859]
[32.80373764 27.10280418]
[22.24299049 32.14953232]
[25.51401901 31.77569962]
[32.24298859 25.04673004]
[27.66355133 31.58878517]
[32.24298859 25.04673004]
[27.66355133 31.58878517]
[32.05607605 23.64485931]
[32.52336502 24.95326996]
[22.42990685 32.24298859]
[32.80373764 27.10280418]
[22.24299049 32.14953232]
[25.51401901 31.77569962]
[32.24298859 25.04673004]
[23.55140114 31.30841064]
[32.24298859 25.04673004]
[27.66355133 31.58878517]
[32.05607605 23.64485931]
[32.52336502 24.95326996]
[22.24299049 32.14953232]
[27.66355133 31.58878517]
[32.24298859 25.04673004]
[27.66355133 31.58878517]
[32.05607605 23.64485931]
[32.52336502 24.95326996]
[22.42990685 32.24298859]
[32.80373764 27.10280418]
[22.24299049 32.14953232]
[25.51401901 31.77569962]
[32.24298859 25.04673004]
[23.55140114 31.30841064]
[32.24298859 25.04673004]
[27.66355133 31.58878517]
[32.05607605 23.64485931]
[32.52336502 24.95326996]
[22.24299049 32.14953232]
[27.66355133 31.58878517]
[32.24298859 25.04673004]
[27.66355133 31.58878517]
[32.05607605 23.64485931]
[32.52336502 24.95326996]
[22.42990685 32.24298859]
[27.66355133 31.58878517]
[32.05607605 23.64485931]
[27.66355133 31.58878517]
[32.05607605 23.64485931]
[32.52336502 24.95326996]
[22.42990685 32.24298859]
[32.80373764 27.10280418]
[22.24299049 32.14953232]
[25.51401901 31.77569962]
[32.24298859 25.04673004]
[32.80373764 27.10280418]
[22.24299049 32.14953232]
[23.55140114 31.30841064]
[32.24298859 25.04673004]
[23.55140114 31.30841064]
[32.24298859 25.04673004]
[27.66355133 31.58878517]
[31.21495438 23.64485931]
[27.66355133 30.65420532]
[31.21495438 23.64485931]
[31.02803802 25.79439163]
[22.42990685 31.21495438]
[27.66355133 30.65420532]
[31.21495438 23.64485931]
[27.66355133 30.65420532]
[31.21495438 23.64485931]
[31.02803802 25.79439163]
[22.42990685 31.21495438]
[31.8691597  27.38317871]
[22.05607414 31.02803802]
[25.51401901 31.30841064]
[31.30841064 24.85981369]
[31.8691597  27.38317871]
[22.05607414 31.02803802]
[25.51401901 31.30841064]
[31.30841064 24.85981369]
[24.20560837 30.28037262]
[31.30841064 24.85981369]
[27.66355133 30.65420532]
[31.21495438 23.64485931]
[31.02803802 25.79439163]
[22.05607414 31.02803802]
[27.66355133 30.65420532]
[31.30841064 24.85981369]
[27.66355133 30.65420532]
[31.21495438 23.64485931]
[31.02803802 25.79439163]
[22.42990685 31.21495438]
[31.8691597  27.38317871]
[22.05607414 31.02803802]
[25.51401901 31.30841064]
[31.30841064 24.85981369]
[24.20560837 30.28037262]
[31.30841064 24.85981369]
[27.66355133 30.65420532]
[31.21495438 23.64485931]
[31.02803802 25.79439163]
[22.05607414 31.02803802]
[27.66355133 30.65420532]
[31.30841064 24.85981369]
[27.66355133 30.65420532]
[31.21495438 23.64485931]
[31.02803802 25.79439163]
[22.42990685 31.21495438]
[27.66355133 30.65420532]
[31.21495438 23.64485931]
[27.66355133 30.65420532]
[31.21495438 23.64485931]
[29.71962738 25.04673004]
[22.42990685 31.21495438]
[31.8691597  27.38317871]
[22.05607414 31.02803802]
[25.51401901 31.30841064]
[31.30841064 24.85981369]
