<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.27102852 25.60747719]
[26.72897148 24.01869202]
[23.55140114 31.58878517]
[30.7476635  25.23364449]
[23.55140114 31.58878517]
[30.7476635  25.23364449]
[23.55140114 31.58878517]
[30.7476635  25.23364449]
[23.55140114 31.58878517]
[30.7476635  25.23364449]
[26.91588783 31.495327  ]
[30.7476635  25.23364449]
[26.91588783 31.495327  ]
[30.84112167 23.55140114]
[26.91588783 31.495327  ]
[30.84112167 23.55140114]
[30.93457985 26.16822433]
[22.05607414 31.495327  ]
[26.91588783 31.495327  ]
[30.7476635  25.23364449]
[26.91588783 31.495327  ]
[30.84112167 23.55140114]
[26.91588783 31.495327  ]
[30.84112167 23.55140114]
[30.93457985 26.16822433]
[22.05607414 31.495327  ]
[23.55140114 31.58878517]
[30.7476635  25.23364449]
[26.91588783 31.495327  ]
[30.84112167 23.55140114]
[26.91588783 31.495327  ]
[30.84112167 23.55140114]
[27.47663498 32.24298859]
[31.77569962 24.01869202]
[32.42990875 26.26168251]
[22.6168232  32.05607605]
[27.47663498 32.24298859]
[31.30841064 25.70093536]
[27.47663498 32.24298859]
[31.77569962 24.01869202]
[27.47663498 32.24298859]
[31.77569962 24.01869202]
[32.42990875 26.26168251]
[22.6168232  32.05607605]
[27.47663498 32.24298859]
[31.30841064 25.70093536]
[27.47663498 32.24298859]
[31.77569962 24.01869202]
[27.47663498 32.24298859]
[31.77569962 24.01869202]
[32.42990875 26.26168251]
[22.6168232  32.05607605]
[27.47663498 32.24298859]
[31.77569962 24.01869202]
[27.47663498 32.24298859]
[31.77569962 24.01869202]
[32.42990875 26.26168251]
[22.6168232  32.05607605]
[27.47663498 32.24298859]
[31.30841064 25.70093536]
[27.47663498 32.24298859]
[31.77569962 24.01869202]
[32.42990875 26.26168251]
[22.33644867 32.61682129]
[23.64485931 32.42990875]
[31.30841064 25.70093536]
[27.47663498 32.24298859]
[31.77569962 24.01869202]
[27.47663498 32.24298859]
[31.77569962 24.01869202]
[32.42990875 26.26168251]
[22.6168232  32.05607605]
[27.47663498 32.24298859]
[31.77569962 24.01869202]
[27.47663498 32.24298859]
[31.77569962 24.01869202]
[32.42990875 26.26168251]
[22.6168232  32.05607605]
[27.47663498 32.24298859]
[31.77569962 24.01869202]
[27.47663498 32.24298859]
[31.77569962 24.01869202]
[32.42990875 26.26168251]
[22.6168232  32.05607605]
[27.47663498 32.24298859]
[31.77569962 24.01869202]
[27.47663498 32.24298859]
[31.77569962 24.01869202]
[32.42990875 26.26168251]
[22.6168232  32.05607605]
[32.52336502 27.57009315]
[22.33644867 32.61682129]
[24.95326996 32.52336502]
[31.30841064 25.70093536]
[27.47663498 32.24298859]
[31.77569962 24.01869202]
[27.47663498 32.24298859]
[31.77569962 24.01869202]
[32.42990875 26.26168251]
[22.6168232  32.05607605]
[32.52336502 27.57009315]
[22.33644867 32.61682129]
[23.64485931 32.42990875]
[31.30841064 25.70093536]
[23.64485931 32.42990875]
[31.30841064 25.70093536]
[27.47663498 32.24298859]
[31.77569962 24.01869202]
[32.42990875 26.26168251]
[22.33644867 32.61682129]
[27.47663498 32.24298859]
[31.30841064 25.70093536]
[27.47663498 32.24298859]
[31.77569962 24.01869202]
[32.42990875 26.26168251]
[22.6168232  32.05607605]
[27.47663498 32.24298859]
[31.77569962 24.01869202]
[27.47663498 32.24298859]
[31.77569962 24.01869202]
[32.42990875 26.26168251]
[22.6168232  32.05607605]
[32.52336502 27.57009315]
[22.33644867 32.61682129]
[24.95326996 32.52336502]
[31.30841064 25.70093536]
[27.47663498 32.24298859]
[31.30841064 25.70093536]
[27.47663498 32.24298859]
[31.77569962 24.01869202]
[32.42990875 26.26168251]
[22.6168232  32.05607605]
[32.52336502 27.57009315]
[22.33644867 32.61682129]
[24.95326996 32.52336502]
[31.30841064 25.70093536]
[23.64485931 32.42990875]
[31.30841064 25.70093536]
[27.47663498 32.24298859]
[31.77569962 24.01869202]
[32.42990875 26.26168251]
[22.33644867 32.61682129]
[27.47663498 32.24298859]
[31.30841064 25.70093536]
[27.47663498 32.24298859]
[31.77569962 24.01869202]
[32.42990875 26.26168251]
[22.6168232  32.05607605]
[32.52336502 27.57009315]
[22.33644867 32.61682129]
[24.95326996 32.52336502]
[31.30841064 25.70093536]
[23.64485931 32.42990875]
[31.30841064 25.70093536]
[27.47663498 32.24298859]
[31.77569962 24.01869202]
[32.42990875 26.26168251]
[22.33644867 32.61682129]
[27.47663498 32.24298859]
[31.30841064 25.70093536]
[27.47663498 32.24298859]
[31.77569962 24.01869202]
[32.42990875 26.26168251]
[22.6168232  32.05607605]
[27.47663498 32.24298859]
[31.77569962 24.01869202]
[27.47663498 32.24298859]
[31.77569962 24.01869202]
[32.42990875 26.26168251]
[22.6168232  32.05607605]
[32.52336502 27.57009315]
[22.33644867 32.61682129]
[24.95326996 32.52336502]
[31.30841064 25.70093536]
[32.52336502 27.57009315]
[22.33644867 32.61682129]
[23.64485931 32.42990875]
[31.30841064 25.70093536]
[23.64485931 32.42990875]
[31.30841064 25.70093536]
[27.47663498 32.24298859]
[31.02803802 24.11215019]
[27.57009315 31.02803802]
[31.02803802 24.11215019]
[30.84112167 26.63551331]
[22.42990685 31.68224335]
[27.57009315 31.02803802]
[31.02803802 24.11215019]
[27.57009315 31.02803802]
[31.02803802 24.11215019]
[30.84112167 26.63551331]
[22.42990685 31.68224335]
[31.495327   27.85046768]
[21.96261597 31.58878517]
[24.67289734 31.21495438]
[30.84112167 25.32710266]
[31.495327   27.85046768]
[21.96261597 31.58878517]
[24.67289734 31.21495438]
[30.84112167 25.32710266]
[23.83177567 31.12149429]
[30.84112167 25.32710266]
[27.57009315 31.02803802]
[31.02803802 24.11215019]
[30.84112167 26.63551331]
[21.96261597 31.58878517]
[27.57009315 31.02803802]
[30.84112167 25.32710266]
[27.57009315 31.02803802]
[31.02803802 24.11215019]
[30.84112167 26.63551331]
[22.42990685 31.68224335]
[31.495327   27.85046768]
[21.96261597 31.58878517]
[24.67289734 31.21495438]
[30.84112167 25.32710266]
[23.83177567 31.12149429]
[30.84112167 25.32710266]
[27.57009315 31.02803802]
[31.02803802 24.11215019]
[30.84112167 26.63551331]
[21.96261597 31.58878517]
[27.57009315 31.02803802]
[30.84112167 25.32710266]
[27.57009315 31.02803802]
[31.02803802 24.11215019]
[30.84112167 26.63551331]
[22.42990685 31.68224335]
[27.57009315 31.02803802]
[31.02803802 24.11215019]
[27.57009315 31.02803802]
[31.02803802 24.11215019]
[30.09345818 25.88784981]
[22.42990685 31.68224335]
[31.495327   27.85046768]
[21.96261597 31.58878517]
[24.67289734 31.21495438]
[30.84112167 25.32710266]
[31.495327   27.85046768]
[21.96261597 31.58878517]
[24.67289734 31.21495438]
[30.84112167 25.32710266]
[23.83177567 31.12149429]
[30.84112167 25.32710266]
[27.57009315 31.02803802]
[31.02803802 24.11215019]
[27.57009315 31.02803802]
[31.02803802 24.11215019]
[30.84112167 26.63551331]
[22.42990685 31.68224335]
[31.495327   27.85046768]
[21.96261597 31.58878517]
[24.67289734 31.21495438]
[30.84112167 25.32710266]
[27.57009315 31.02803802]
[31.02803802 24.11215019]
[27.57009315 31.02803802]
[31.02803802 24.11215019]
[30.84112167 26.63551331]
[22.42990685 31.68224335]
[31.495327   27.85046768]
[21.96261597 31.58878517]
[24.67289734 31.21495438]
[30.84112167 25.32710266]
[27.57009315 31.02803802]
[30.84112167 25.32710266]
[27.57009315 31.02803802]
[31.02803802 24.11215019]
[30.84112167 26.63551331]
[22.42990685 31.68224335]
[31.495327   27.85046768]
[21.96261597 31.58878517]
[24.67289734 31.21495438]
[30.84112167 25.32710266]
[23.83177567 31.12149429]
[30.84112167 25.32710266]
[27.57009315 31.02803802]
[31.02803802 24.11215019]
[27.57009315 31.02803802]
[31.02803802 24.11215019]
[30.84112167 26.63551331]
[22.42990685 31.68224335]
[31.495327   27.85046768]
[21.96261597 31.58878517]
[24.67289734 31.21495438]
[30.84112167 25.32710266]
[27.57009315 31.02803802]
[31.02803802 24.11215019]
[27.57009315 31.02803802]
[31.02803802 24.11215019]
[30.84112167 26.63551331]
[22.42990685 31.68224335]
[31.495327   27.85046768]
[21.96261597 31.58878517]
[24.67289734 31.21495438]
[30.84112167 25.32710266]
[27.57009315 31.02803802]
[31.02803802 24.11215019]
[27.57009315 31.02803802]
[31.02803802 24.11215019]
[30.84112167 26.63551331]
[22.42990685 31.68224335]
[31.495327   27.85046768]
[21.96261597 31.58878517]
[24.67289734 31.21495438]
[30.84112167 25.32710266]
[27.57009315 31.02803802]
[30.84112167 25.32710266]
[27.57009315 31.02803802]
[31.02803802 24.11215019]
[30.84112167 26.63551331]
[22.42990685 31.68224335]
[31.495327   27.85046768]
[21.96261597 31.58878517]
[24.67289734 31.21495438]
[30.84112167 25.32710266]
[23.83177567 31.12149429]
[30.84112167 25.32710266]
[27.57009315 31.02803802]
[31.02803802 24.11215019]
[30.84112167 26.63551331]
[21.96261597 31.58878517]
[27.57009315 31.02803802]
[30.84112167 25.32710266]
[27.57009315 31.02803802]
[31.02803802 24.11215019]
[30.84112167 26.63551331]
[22.42990685 31.68224335]
[31.495327   27.85046768]
[21.96261597 31.58878517]
[23.83177567 31.12149429]
[30.84112167 25.32710266]
[23.83177567 31.12149429]
[30.84112167 25.32710266]
[27.57009315 31.02803802]
[31.02803802 24.11215019]
[27.57009315 31.02803802]
[31.02803802 24.11215019]
[30.84112167 26.63551331]
[22.42990685 31.68224335]
[27.57009315 31.02803802]
[31.02803802 24.11215019]
[30.84112167 26.63551331]
[22.42990685 31.68224335]
[31.495327   27.85046768]
[21.96261597 31.58878517]
[24.67289734 31.21495438]
[30.84112167 25.32710266]
[23.83177567 31.12149429]
[30.84112167 25.32710266]
[27.57009315 31.02803802]
[31.02803802 24.11215019]
[27.57009315 31.02803802]
[31.02803802 24.11215019]
[30.84112167 26.63551331]
[22.42990685 31.68224335]
[31.495327   27.85046768]
[21.96261597 31.58878517]
[24.67289734 31.21495438]
[30.84112167 25.32710266]
[27.57009315 31.02803802]
[31.02803802 24.11215019]
[27.57009315 31.02803802]
[31.02803802 24.11215019]
[30.09345818 25.88784981]
[22.42990685 31.68224335]
[31.495327   27.85046768]
[21.96261597 31.58878517]
[24.67289734 31.21495438]
[30.84112167 25.32710266]
[31.495327   27.85046768]
[21.96261597 31.58878517]
[24.67289734 31.21495438]
[30.84112167 25.32710266]
[23.83177567 31.12149429]
[30.84112167 25.32710266]
[27.57009315 31.02803802]
[31.02803802 24.11215019]
[27.57009315 31.02803802]
[31.02803802 24.11215019]
[30.84112167 26.63551331]
[22.42990685 31.68224335]
[27.57009315 31.02803802]
[31.02803802 24.11215019]
[30.84112167 26.63551331]
[21.96261597 31.58878517]
[31.495327   27.85046768]
[21.96261597 31.58878517]
[24.67289734 31.21495438]
[30.84112167 25.32710266]
[23.83177567 31.12149429]
[30.84112167 25.32710266]
[27.57009315 31.02803802]
[31.02803802 24.11215019]
[27.57009315 31.02803802]
[31.02803802 24.11215019]
[30.84112167 26.63551331]
[22.42990685 31.68224335]
[27.57009315 31.02803802]
[31.02803802 24.11215019]
[27.57009315 31.02803802]
[31.02803802 24.11215019]
[30.09345818 25.88784981]
[22.42990685 31.68224335]
[31.495327   27.85046768]
[21.96261597 31.58878517]
[24.67289734 31.21495438]
[30.84112167 25.32710266]
[31.495327   27.85046768]
[21.96261597 31.58878517]
[24.67289734 31.21495438]
[30.84112167 25.32710266]
[27.57009315 31.02803802]
[30.84112167 25.32710266]
[27.57009315 31.02803802]
[31.02803802 24.11215019]
[30.84112167 26.63551331]
[22.42990685 31.68224335]
[31.495327   27.85046768]
[21.96261597 31.58878517]
[24.67289734 31.21495438]
[30.84112167 25.32710266]
[23.83177567 31.12149429]
[30.84112167 25.32710266]
[27.57009315 31.02803802]
[31.02803802 24.11215019]
[27.57009315 31.02803802]
[31.02803802 24.11215019]
[30.84112167 26.63551331]
[22.42990685 31.68224335]
[31.495327   27.85046768]
[21.96261597 31.58878517]
[24.67289734 31.21495438]
[30.84112167 25.32710266]
[27.57009315 31.02803802]
[31.02803802 24.11215019]
[27.57009315 31.02803802]
[31.02803802 24.11215019]
[30.84112167 26.63551331]
[22.42990685 31.68224335]
[31.495327   27.85046768]
[21.96261597 31.58878517]
[24.67289734 31.21495438]
[30.84112167 25.32710266]
[27.57009315 31.02803802]
[31.02803802 24.11215019]
[27.57009315 31.02803802]
[31.02803802 24.11215019]
[30.84112167 26.63551331]
[22.42990685 31.68224335]
[31.495327   27.85046768]
[21.96261597 31.58878517]
[24.67289734 31.21495438]
[30.84112167 25.32710266]
[27.57009315 31.02803802]
[30.84112167 25.32710266]
[27.57009315 31.02803802]
[31.02803802 24.11215019]
[30.84112167 26.63551331]
[22.42990685 31.68224335]
[31.495327   27.85046768]
[21.96261597 31.58878517]
[24.67289734 31.21495438]
[30.84112167 25.32710266]
