<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D10>
[32.71028137 33.55140305]
[32.99065399 32.99065399]
[31.495327   32.99065399]
[31.96261597 32.61682129]
[31.12149429 30.        ]
[30.93457985 32.14953232]
[30.46728897 29.53271103]
[31.21495438 32.24298859]
[30.46728897 29.53271103]
[31.21495438 32.14953232]
[30.46728897 28.59813118]
[31.21495438 32.14953232]
[28.69158936 25.98130798]
[29.6261673  27.57009315]
[28.97196198 26.07476616]
[29.53271103 27.75700951]
[28.41121483 30.28037262]
[30.09345818 30.18691635]
[30.3738327 28.504673 ]
[30.09345818 30.18691635]
[31.96261597 32.61682129]
[31.68224335 31.30841064]
[30.3738327 28.504673 ]
[30.18691635 29.53271103]
[28.41121483 30.28037262]
[32.24298859 32.71028137]
[30.93457985 32.24298859]
[31.68224335 31.30841064]
[30.93457985 32.24298859]
[28.03738403 27.94392586]
[27.00934601 25.04673004]
[28.97196198 26.44859695]
[30.09345818 30.56074905]
[29.53271103 27.66355133]
[30.09345818 30.56074905]
[29.53271103 27.66355133]
[29.81308365 29.15887833]
[29.53271103 30.46728897]
[29.81308365 29.15887833]
[29.53271103 30.46728897]
[30.56074905 30.7476635 ]
[29.81308365 30.56074905]
[28.03738403 27.94392586]
[27.28971863 27.10280418]
[28.78504562 26.26168251]
[28.87850571 29.43925095]
[28.78504562 27.28971863]
[28.87850571 29.43925095]
[28.22430038 27.19626236]
[28.78504562 28.59813118]
[27.85046768 28.22430038]
[28.78504562 28.59813118]
[27.85046768 28.22430038]
[28.78504562 27.57009315]
[28.31775665 27.94392586]
[27.85046768 29.2523365 ]
[28.31775665 29.06542015]
[27.85046768 27.38317871]
[27.66355133 28.41121483]
[27.85046768 27.38317871]
[27.66355133 28.41121483]
[27.85046768 27.38317871]
[27.66355133 28.41121483]
[27.47663498 27.10280418]
[28.22430038 27.75700951]
[27.19626236 28.31775665]
[28.22430038 27.75700951]
[27.19626236 28.31775665]
[28.22430038 27.75700951]
[27.19626236 28.31775665]
[27.00934601 27.28971863]
[27.00934601 26.82242966]
[27.00934601 27.28971863]
[27.00934601 26.82242966]
[27.75700951 27.19626236]
[27.19626236 28.31775665]
[26.82242966 26.82242966]
[26.07476616 27.57009315]
[26.82242966 26.82242966]
[26.07476616 27.57009315]
[26.82242966 26.82242966]
[26.07476616 27.57009315]
[26.16822433 27.00934601]
[26.16822433 26.72897148]
[26.91588783 27.28971863]
[26.91588783 27.28971863]
[27.66355133 27.28971863]
[27.28971863 27.57009315]
[25.42056084 26.35514069]
[25.42056084 26.35514069]
[24.48598099 25.14018631]
