<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.36448669 26.44859695]
[25.98130798 22.33644867]
[24.76635551 32.05607605]
[31.68224335 23.55140114]
[24.76635551 32.05607605]
[31.68224335 23.55140114]
[24.76635551 32.05607605]
[31.68224335 23.55140114]
[24.76635551 32.05607605]
[31.68224335 23.55140114]
[27.19626236 32.33644867]
[31.68224335 23.55140114]
[27.19626236 32.33644867]
[31.77569962 23.27102852]
[27.19626236 32.33644867]
[31.77569962 23.27102852]
[31.40186882 26.63551331]
[21.8691597  31.21495438]
[27.19626236 32.33644867]
[31.68224335 23.55140114]
[27.19626236 32.33644867]
[31.77569962 23.27102852]
[27.19626236 32.33644867]
[31.77569962 23.27102852]
[31.40186882 26.63551331]
[21.8691597  31.21495438]
[24.76635551 32.05607605]
[31.68224335 23.55140114]
[27.19626236 32.33644867]
[31.77569962 23.27102852]
[27.19626236 32.33644867]
[31.77569962 23.27102852]
[28.59813118 32.52336502]
[32.14953232 23.45794296]
[31.58878517 27.00934601]
[22.71028137 31.8691597 ]
[28.59813118 32.52336502]
[32.14953232 23.27102852]
[28.59813118 32.52336502]
[32.14953232 23.45794296]
[28.59813118 32.52336502]
[32.14953232 23.45794296]
[31.58878517 27.00934601]
[22.71028137 31.8691597 ]
[28.59813118 32.52336502]
[32.14953232 23.27102852]
[28.59813118 32.52336502]
[32.14953232 23.45794296]
[28.59813118 32.52336502]
[32.14953232 23.45794296]
[31.58878517 27.00934601]
[22.71028137 31.8691597 ]
[28.59813118 32.52336502]
[32.14953232 23.45794296]
[28.59813118 32.52336502]
[32.14953232 23.45794296]
[31.58878517 27.00934601]
[22.71028137 31.8691597 ]
[28.59813118 32.52336502]
[32.14953232 23.27102852]
[28.59813118 32.52336502]
[32.14953232 23.45794296]
[31.58878517 27.00934601]
[22.24299049 32.24298859]
[25.23364449 32.61682129]
[32.14953232 23.27102852]
[28.59813118 32.52336502]
[32.14953232 23.45794296]
[28.59813118 32.52336502]
[32.14953232 23.45794296]
[31.58878517 27.00934601]
[22.71028137 31.8691597 ]
[28.59813118 32.52336502]
[32.14953232 23.45794296]
[28.59813118 32.52336502]
[32.14953232 23.45794296]
[31.58878517 27.00934601]
[22.71028137 31.8691597 ]
[28.59813118 32.52336502]
[32.14953232 23.45794296]
[28.59813118 32.52336502]
[32.14953232 23.45794296]
[31.58878517 27.00934601]
[22.71028137 31.8691597 ]
[28.59813118 32.52336502]
[32.14953232 23.45794296]
[28.59813118 32.52336502]
[32.14953232 23.45794296]
[31.58878517 27.00934601]
[22.71028137 31.8691597 ]
[31.68224335 28.78504562]
[22.24299049 32.24298859]
[26.26168251 31.96261597]
[32.14953232 23.27102852]
[28.59813118 32.52336502]
[32.14953232 23.45794296]
[28.59813118 32.52336502]
[32.14953232 23.45794296]
[31.58878517 27.00934601]
[22.71028137 31.8691597 ]
[31.68224335 28.78504562]
[22.24299049 32.24298859]
[25.23364449 32.61682129]
[32.14953232 23.27102852]
[25.23364449 32.61682129]
[32.14953232 23.27102852]
[28.59813118 32.52336502]
[32.14953232 23.45794296]
[31.58878517 27.00934601]
[22.24299049 32.24298859]
[28.59813118 32.52336502]
[32.14953232 23.27102852]
[28.59813118 32.52336502]
[32.14953232 23.45794296]
[31.58878517 27.00934601]
[22.71028137 31.8691597 ]
[28.59813118 32.52336502]
[32.14953232 23.45794296]
[28.59813118 32.52336502]
[32.14953232 23.45794296]
[31.58878517 27.00934601]
[22.71028137 31.8691597 ]
[31.68224335 28.78504562]
[22.24299049 32.24298859]
[26.26168251 31.96261597]
[32.14953232 23.27102852]
[28.59813118 32.52336502]
[32.14953232 23.27102852]
[28.59813118 32.52336502]
[32.14953232 23.45794296]
[31.58878517 27.00934601]
[22.71028137 31.8691597 ]
[31.68224335 28.78504562]
[22.24299049 32.24298859]
[26.26168251 31.96261597]
[32.14953232 23.27102852]
[25.23364449 32.61682129]
[32.14953232 23.27102852]
[28.59813118 32.52336502]
[32.14953232 23.45794296]
[31.58878517 27.00934601]
[22.24299049 32.24298859]
[28.59813118 32.52336502]
[32.14953232 23.27102852]
[28.59813118 32.52336502]
[32.14953232 23.45794296]
[31.58878517 27.00934601]
[22.71028137 31.8691597 ]
[31.68224335 28.78504562]
[22.24299049 32.24298859]
[26.26168251 31.96261597]
[32.14953232 23.27102852]
[25.23364449 32.61682129]
[32.14953232 23.27102852]
[28.59813118 32.52336502]
[32.14953232 23.45794296]
[31.58878517 27.00934601]
[22.24299049 32.24298859]
[28.59813118 32.52336502]
[32.14953232 23.27102852]
[28.59813118 32.52336502]
[32.14953232 23.45794296]
[31.58878517 27.00934601]
[22.71028137 31.8691597 ]
[28.59813118 32.52336502]
[32.14953232 23.45794296]
[28.59813118 32.52336502]
[32.14953232 23.45794296]
[31.58878517 27.00934601]
[22.71028137 31.8691597 ]
[31.68224335 28.78504562]
[22.24299049 32.24298859]
[26.26168251 31.96261597]
[32.14953232 23.27102852]
[31.68224335 28.78504562]
[22.24299049 32.24298859]
[25.23364449 32.61682129]
[32.14953232 23.27102852]
[25.23364449 32.61682129]
[32.14953232 23.27102852]
[28.59813118 32.52336502]
[31.8691597  24.85981369]
[28.69158936 31.8691597 ]
[31.8691597  24.85981369]
[30.65420532 28.03738403]
[22.99065399 30.84112167]
[28.69158936 31.8691597 ]
[31.8691597  24.85981369]
[28.69158936 31.8691597 ]
[31.8691597  24.85981369]
[30.65420532 28.03738403]
[22.99065399 30.84112167]
[30.46728897 29.15887833]
[22.71028137 31.21495438]
[26.63551331 31.495327  ]
[32.05607605 24.57943916]
[30.46728897 29.15887833]
[22.71028137 31.21495438]
[26.63551331 31.495327  ]
[32.05607605 24.57943916]
[25.98130798 32.24298859]
[32.05607605 24.57943916]
[28.69158936 31.8691597 ]
[31.8691597  24.85981369]
[30.65420532 28.03738403]
[22.71028137 31.21495438]
[28.69158936 31.8691597 ]
[32.05607605 24.57943916]
[28.69158936 31.8691597 ]
[31.8691597  24.85981369]
[30.65420532 28.03738403]
[22.99065399 30.84112167]
[30.46728897 29.15887833]
[22.71028137 31.21495438]
[26.63551331 31.495327  ]
[32.05607605 24.57943916]
[25.98130798 32.24298859]
[32.05607605 24.57943916]
[28.69158936 31.8691597 ]
[31.8691597  24.85981369]
[30.65420532 28.03738403]
[22.71028137 31.21495438]
[28.69158936 31.8691597 ]
[32.05607605 24.57943916]
[28.69158936 31.8691597 ]
[31.8691597  24.85981369]
[30.65420532 28.03738403]
[22.99065399 30.84112167]
[28.69158936 31.8691597 ]
[31.8691597  24.85981369]
[28.69158936 31.8691597 ]
[31.8691597  24.85981369]
[29.81308365 25.98130798]
[22.99065399 30.84112167]
[30.46728897 29.15887833]
[22.71028137 31.21495438]
[26.63551331 31.495327  ]
[32.05607605 24.57943916]
