<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.01869202 26.72897148]
[26.54205704 24.67289734]
[26.07476616 32.89719391]
[33.08411407 25.23364449]
[26.07476616 32.89719391]
[33.08411407 25.23364449]
[26.07476616 32.89719391]
[33.08411407 25.23364449]
[26.07476616 32.89719391]
[33.08411407 25.23364449]
[28.87850571 32.99065399]
[33.08411407 25.23364449]
[28.87850571 32.99065399]
[32.89719391 24.57943916]
[28.87850571 32.99065399]
[32.89719391 24.57943916]
[32.05607605 27.75700951]
[22.80373764 32.61682129]
[28.87850571 32.99065399]
[33.08411407 25.23364449]
[28.87850571 32.99065399]
[32.89719391 24.57943916]
[28.87850571 32.99065399]
[32.89719391 24.57943916]
[32.05607605 27.75700951]
[22.80373764 32.61682129]
[26.07476616 32.89719391]
[33.08411407 25.23364449]
[28.87850571 32.99065399]
[32.89719391 24.57943916]
[28.87850571 32.99065399]
[32.89719391 24.57943916]
[31.495327   34.85981369]
[34.67289734 25.04673004]
[34.39252472 28.59813118]
[23.45794296 34.11214828]
[31.495327   34.85981369]
[34.85981369 25.88784981]
[31.495327   34.85981369]
[34.67289734 25.04673004]
[31.495327   34.85981369]
[34.67289734 25.04673004]
[34.39252472 28.59813118]
[23.45794296 34.11214828]
[31.495327   34.85981369]
[34.85981369 25.88784981]
[31.495327   34.85981369]
[34.67289734 25.04673004]
[31.495327   34.85981369]
[34.67289734 25.04673004]
[34.39252472 28.59813118]
[23.45794296 34.11214828]
[31.495327   34.85981369]
[34.67289734 25.04673004]
[31.495327   34.85981369]
[34.67289734 25.04673004]
[34.39252472 28.59813118]
[23.45794296 34.11214828]
[31.495327   34.85981369]
[34.85981369 25.88784981]
[31.495327   34.85981369]
[34.67289734 25.04673004]
[34.39252472 28.59813118]
[23.27102852 34.20560837]
[27.57009315 34.95326996]
[34.85981369 25.88784981]
[31.495327   34.85981369]
[34.67289734 25.04673004]
[31.495327   34.85981369]
[34.67289734 25.04673004]
[34.39252472 28.59813118]
[23.45794296 34.11214828]
[31.495327   34.85981369]
[34.67289734 25.04673004]
[31.495327   34.85981369]
[34.67289734 25.04673004]
[34.39252472 28.59813118]
[23.45794296 34.11214828]
[31.495327   34.85981369]
[34.67289734 25.04673004]
[31.495327   34.85981369]
[34.67289734 25.04673004]
[34.39252472 28.59813118]
[23.45794296 34.11214828]
[31.495327   34.85981369]
[34.67289734 25.04673004]
[31.495327   34.85981369]
[34.67289734 25.04673004]
[34.39252472 28.59813118]
[23.45794296 34.11214828]
[33.92523193 31.02803802]
[23.27102852 34.20560837]
[28.97196198 34.39252472]
[34.85981369 25.88784981]
[31.495327   34.85981369]
[34.67289734 25.04673004]
[31.495327   34.85981369]
[34.67289734 25.04673004]
[34.39252472 28.59813118]
[23.45794296 34.11214828]
[33.92523193 31.02803802]
[23.27102852 34.20560837]
