<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.08411217 26.26168251]
[25.60747719 22.89719582]
[24.85981369 32.61682129]
[32.61682129 23.08411217]
[24.85981369 32.61682129]
[32.61682129 23.08411217]
[24.85981369 32.61682129]
[32.61682129 23.08411217]
[24.85981369 32.61682129]
[32.61682129 23.08411217]
[28.59813118 32.05607605]
[32.61682129 23.08411217]
[28.59813118 32.05607605]
[32.52336502 22.99065399]
[28.59813118 32.05607605]
[32.52336502 22.99065399]
[32.42990875 25.98130798]
[22.71028137 32.24298859]
[28.59813118 32.05607605]
[32.61682129 23.08411217]
[28.59813118 32.05607605]
[32.52336502 22.99065399]
[28.59813118 32.05607605]
[32.52336502 22.99065399]
[32.42990875 25.98130798]
[22.71028137 32.24298859]
[24.85981369 32.61682129]
[32.61682129 23.08411217]
[28.59813118 32.05607605]
[32.52336502 22.99065399]
[28.59813118 32.05607605]
[32.52336502 22.99065399]
[28.69158936 32.05607605]
[32.24298859 22.99065399]
[32.80373764 25.60747719]
[23.27102852 32.52336502]
[28.69158936 32.05607605]
[32.61682129 23.36448669]
[28.69158936 32.05607605]
[32.24298859 22.99065399]
[28.69158936 32.05607605]
[32.24298859 22.99065399]
[32.80373764 25.60747719]
[23.27102852 32.52336502]
[28.69158936 32.05607605]
[32.61682129 23.36448669]
[28.69158936 32.05607605]
[32.24298859 22.99065399]
[28.69158936 32.05607605]
[32.24298859 22.99065399]
[32.80373764 25.60747719]
[23.27102852 32.52336502]
[28.69158936 32.05607605]
[32.24298859 22.99065399]
[28.69158936 32.05607605]
[32.24298859 22.99065399]
[32.80373764 25.60747719]
[23.27102852 32.52336502]
[28.69158936 32.05607605]
[32.61682129 23.36448669]
[28.69158936 32.05607605]
[32.24298859 22.99065399]
[32.80373764 25.60747719]
[22.80373764 32.71028137]
[25.04673004 32.71028137]
[32.61682129 23.36448669]
[28.69158936 32.05607605]
[32.24298859 22.99065399]
[28.69158936 32.05607605]
[32.24298859 22.99065399]
[32.80373764 25.60747719]
[23.27102852 32.52336502]
[28.69158936 32.05607605]
[32.24298859 22.99065399]
[28.69158936 32.05607605]
[32.24298859 22.99065399]
[32.80373764 25.60747719]
[23.27102852 32.52336502]
[28.69158936 32.05607605]
[32.24298859 22.99065399]
[28.69158936 32.05607605]
[32.24298859 22.99065399]
[32.80373764 25.60747719]
[23.27102852 32.52336502]
[28.69158936 32.05607605]
[32.24298859 22.99065399]
[28.69158936 32.05607605]
[32.24298859 22.99065399]
[32.80373764 25.60747719]
[23.27102852 32.52336502]
[32.71028137 28.03738403]
[22.80373764 32.71028137]
[26.82242966 33.45794296]
[32.61682129 23.36448669]
[28.69158936 32.05607605]
[32.24298859 22.99065399]
[28.69158936 32.05607605]
[32.24298859 22.99065399]
[32.80373764 25.60747719]
[23.27102852 32.52336502]
[32.71028137 28.03738403]
[22.80373764 32.71028137]
[25.04673004 32.71028137]
[32.61682129 23.36448669]
[25.04673004 32.71028137]
[32.61682129 23.36448669]
[28.69158936 32.05607605]
[32.24298859 22.99065399]
[32.80373764 25.60747719]
[22.80373764 32.71028137]
[28.69158936 32.05607605]
[32.61682129 23.36448669]
[28.69158936 32.05607605]
[32.24298859 22.99065399]
[32.80373764 25.60747719]
[23.27102852 32.52336502]
[28.69158936 32.05607605]
[32.24298859 22.99065399]
[28.69158936 32.05607605]
[32.24298859 22.99065399]
[32.80373764 25.60747719]
[23.27102852 32.52336502]
[32.71028137 28.03738403]
[22.80373764 32.71028137]
[26.82242966 33.45794296]
[32.61682129 23.36448669]
[28.69158936 32.05607605]
[32.61682129 23.36448669]
[28.69158936 32.05607605]
[32.24298859 22.99065399]
[32.80373764 25.60747719]
[23.27102852 32.52336502]
[32.71028137 28.03738403]
[22.80373764 32.71028137]
[26.82242966 33.45794296]
[32.61682129 23.36448669]
[25.04673004 32.71028137]
[32.61682129 23.36448669]
[28.69158936 32.05607605]
[32.24298859 22.99065399]
[32.80373764 25.60747719]
[22.80373764 32.71028137]
[28.69158936 32.05607605]
[32.61682129 23.36448669]
[28.69158936 32.05607605]
[32.24298859 22.99065399]
[32.80373764 25.60747719]
[23.27102852 32.52336502]
[32.71028137 28.03738403]
[22.80373764 32.71028137]
[26.82242966 33.45794296]
[32.61682129 23.36448669]
[25.04673004 32.71028137]
[32.61682129 23.36448669]
[28.69158936 32.05607605]
[32.24298859 22.99065399]
[32.80373764 25.60747719]
[22.80373764 32.71028137]
[28.69158936 32.05607605]
[32.61682129 23.36448669]
[28.69158936 32.05607605]
[32.24298859 22.99065399]
[32.80373764 25.60747719]
[23.27102852 32.52336502]
[28.69158936 32.05607605]
[32.24298859 22.99065399]
[28.69158936 32.05607605]
[32.24298859 22.99065399]
[32.80373764 25.60747719]
[23.27102852 32.52336502]
[32.71028137 28.03738403]
[22.80373764 32.71028137]
[26.82242966 33.45794296]
[32.61682129 23.36448669]
[32.71028137 28.03738403]
[22.80373764 32.71028137]
[25.04673004 32.71028137]
[32.61682129 23.36448669]
[25.04673004 32.71028137]
[32.61682129 23.36448669]
[28.69158936 32.05607605]
[31.68224335 23.17757034]
[29.06542015 31.21495438]
[31.68224335 23.17757034]
[31.21495438 25.42056084]
[22.99065399 31.21495438]
[29.06542015 31.21495438]
[31.68224335 23.17757034]
[29.06542015 31.21495438]
[31.68224335 23.17757034]
[31.21495438 25.42056084]
[22.99065399 31.21495438]
[31.8691597  28.22430038]
[22.80373764 31.40186882]
[26.63551331 32.05607605]
[31.68224335 23.64485931]
[31.8691597  28.22430038]
[22.80373764 31.40186882]
[26.63551331 32.05607605]
[31.68224335 23.64485931]
[25.60747719 31.40186882]
[31.68224335 23.64485931]
[29.06542015 31.21495438]
[31.68224335 23.17757034]
[31.21495438 25.42056084]
[22.80373764 31.40186882]
