<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.83177567 27.85046768]
[27.38317871 22.6168232 ]
[26.82242966 32.71028137]
[33.7383194  23.08411217]
[26.82242966 32.71028137]
[33.7383194  23.08411217]
[26.82242966 32.71028137]
[33.7383194  23.08411217]
[26.82242966 32.71028137]
[33.7383194  23.08411217]
[30.65420532 33.08411407]
[33.7383194  23.08411217]
[30.65420532 33.08411407]
[33.92523193 22.71028137]
[30.65420532 33.08411407]
[33.92523193 22.71028137]
[32.99065399 27.38317871]
[22.05607414 32.61682129]
[30.65420532 33.08411407]
[33.7383194  23.08411217]
[30.65420532 33.08411407]
[33.92523193 22.71028137]
[30.65420532 33.08411407]
[33.92523193 22.71028137]
[32.99065399 27.38317871]
[22.05607414 32.61682129]
[26.82242966 32.71028137]
[33.7383194  23.08411217]
[30.65420532 33.08411407]
[33.92523193 22.71028137]
[30.65420532 33.08411407]
[33.92523193 22.71028137]
[30.93457985 34.76635742]
[34.85981369 22.80373764]
[34.11214828 28.22430038]
[22.52336502 33.45794296]
[30.93457985 34.76635742]
[35.42056274 23.73831749]
[30.93457985 34.76635742]
[34.85981369 22.80373764]
[30.93457985 34.76635742]
[34.85981369 22.80373764]
[34.11214828 28.22430038]
[22.52336502 33.45794296]
[30.93457985 34.76635742]
[35.42056274 23.73831749]
[30.93457985 34.76635742]
[34.85981369 22.80373764]
[30.93457985 34.76635742]
[34.85981369 22.80373764]
[34.11214828 28.22430038]
[22.52336502 33.45794296]
[30.93457985 34.76635742]
[34.85981369 22.80373764]
[30.93457985 34.76635742]
[34.85981369 22.80373764]
[34.11214828 28.22430038]
[22.52336502 33.45794296]
[30.93457985 34.76635742]
[35.42056274 23.73831749]
[30.93457985 34.76635742]
[34.85981369 22.80373764]
[34.11214828 28.22430038]
[22.05607414 34.67289734]
[26.82242966 35.04673004]
[35.42056274 23.73831749]
[30.93457985 34.76635742]
[34.85981369 22.80373764]
[30.93457985 34.76635742]
[34.85981369 22.80373764]
[34.11214828 28.22430038]
[22.52336502 33.45794296]
[30.93457985 34.76635742]
[34.85981369 22.80373764]
[30.93457985 34.76635742]
[34.85981369 22.80373764]
[34.11214828 28.22430038]
[22.52336502 33.45794296]
[30.93457985 34.76635742]
[34.85981369 22.80373764]
[30.93457985 34.76635742]
[34.85981369 22.80373764]
[34.11214828 28.22430038]
[22.52336502 33.45794296]
[30.93457985 34.76635742]
[34.85981369 22.80373764]
[30.93457985 34.76635742]
[34.85981369 22.80373764]
[34.11214828 28.22430038]
[22.52336502 33.45794296]
[35.42056274 30.7476635 ]
[22.05607414 34.67289734]
[28.69158936 34.95326996]
[35.42056274 23.73831749]
[30.93457985 34.76635742]
[34.85981369 22.80373764]
[30.93457985 34.76635742]
[34.85981369 22.80373764]
[34.11214828 28.22430038]
[22.52336502 33.45794296]
[35.42056274 30.7476635 ]
[22.05607414 34.67289734]
[26.82242966 35.04673004]
[35.42056274 23.73831749]
[26.82242966 35.04673004]
[35.42056274 23.73831749]
[30.93457985 34.76635742]
[34.85981369 22.80373764]
[34.11214828 28.22430038]
[22.05607414 34.67289734]
[30.93457985 34.76635742]
[35.42056274 23.73831749]
[30.93457985 34.76635742]
[34.85981369 22.80373764]
[34.11214828 28.22430038]
[22.52336502 33.45794296]
[30.93457985 34.76635742]
[34.85981369 22.80373764]
[30.93457985 34.76635742]
[34.85981369 22.80373764]
[34.11214828 28.22430038]
[22.52336502 33.45794296]
[35.42056274 30.7476635 ]
[22.05607414 34.67289734]
[28.69158936 34.95326996]
[35.42056274 23.73831749]
[30.93457985 34.76635742]
[35.42056274 23.73831749]
[30.93457985 34.76635742]
[34.85981369 22.80373764]
[34.11214828 28.22430038]
[22.52336502 33.45794296]
[35.42056274 30.7476635 ]
[22.05607414 34.67289734]
[28.69158936 34.95326996]
[35.42056274 23.73831749]
[26.82242966 35.04673004]
[35.42056274 23.73831749]
[30.93457985 34.76635742]
[34.85981369 22.80373764]
[34.11214828 28.22430038]
[22.05607414 34.67289734]
[30.93457985 34.76635742]
[35.42056274 23.73831749]
[30.93457985 34.76635742]
[34.85981369 22.80373764]
[34.11214828 28.22430038]
[22.52336502 33.45794296]
[35.42056274 30.7476635 ]
[22.05607414 34.67289734]
[28.69158936 34.95326996]
[35.42056274 23.73831749]
[26.82242966 35.04673004]
[35.42056274 23.73831749]
[30.93457985 34.76635742]
[34.85981369 22.80373764]
[34.11214828 28.22430038]
[22.05607414 34.67289734]
[30.93457985 34.76635742]
[35.42056274 23.73831749]
[30.93457985 34.76635742]
[34.85981369 22.80373764]
[34.11214828 28.22430038]
