<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.27102852 27.57009315]
[27.75700951 22.42990685]
[24.57943916 33.27102661]
[31.8691597  23.17757034]
[24.57943916 33.27102661]
[31.8691597  23.17757034]
[24.57943916 33.27102661]
[31.8691597  23.17757034]
[24.57943916 33.27102661]
[31.8691597  23.17757034]
[27.28971863 32.52336502]
[31.8691597  23.17757034]
[27.28971863 32.52336502]
[31.495327   22.71028137]
[27.28971863 32.52336502]
[31.495327   22.71028137]
[29.90654182 27.28971863]
[21.40186882 31.30841064]
[27.28971863 32.52336502]
[31.8691597  23.17757034]
[27.28971863 32.52336502]
[31.495327   22.71028137]
[27.28971863 32.52336502]
[31.495327   22.71028137]
[29.90654182 27.28971863]
[21.40186882 31.30841064]
[24.57943916 33.27102661]
[31.8691597  23.17757034]
[27.28971863 32.52336502]
[31.495327   22.71028137]
[27.28971863 32.52336502]
[31.495327   22.71028137]
[28.41121483 33.92523193]
[32.61682129 22.42990685]
[32.71028137 26.72897148]
[21.1214962  33.17757034]
[28.41121483 33.92523193]
[33.36448669 22.80373764]
[28.41121483 33.92523193]
[32.61682129 22.42990685]
[28.41121483 33.92523193]
[32.61682129 22.42990685]
[32.71028137 26.72897148]
[21.1214962  33.17757034]
[28.41121483 33.92523193]
[33.36448669 22.80373764]
[28.41121483 33.92523193]
[32.61682129 22.42990685]
[28.41121483 33.92523193]
[32.61682129 22.42990685]
[32.71028137 26.72897148]
[21.1214962  33.17757034]
[28.41121483 33.92523193]
[32.61682129 22.42990685]
[28.41121483 33.92523193]
[32.61682129 22.42990685]
[32.71028137 26.72897148]
[21.1214962  33.17757034]
[28.41121483 33.92523193]
[33.36448669 22.80373764]
[28.41121483 33.92523193]
[32.61682129 22.42990685]
[32.71028137 26.72897148]
[21.21495247 33.83177567]
[24.39252281 34.67289734]
[33.36448669 22.80373764]
[28.41121483 33.92523193]
[32.61682129 22.42990685]
[28.41121483 33.92523193]
[32.61682129 22.42990685]
[32.71028137 26.72897148]
[21.1214962  33.17757034]
[28.41121483 33.92523193]
[32.61682129 22.42990685]
[28.41121483 33.92523193]
[32.61682129 22.42990685]
[32.71028137 26.72897148]
[21.1214962  33.17757034]
