<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.57943916 27.57009315]
[27.66355133 22.71028137]
[25.32710266 33.08411407]
[32.99065399 23.27102852]
[25.32710266 33.08411407]
[32.99065399 23.27102852]
[25.32710266 33.08411407]
[32.99065399 23.27102852]
[25.32710266 33.08411407]
[32.99065399 23.27102852]
[28.97196198 32.80373764]
[32.99065399 23.27102852]
[28.97196198 32.80373764]
[33.45794296 22.52336502]
[28.97196198 32.80373764]
[33.45794296 22.52336502]
[31.96261597 28.504673  ]
[22.99065399 31.8691597 ]
[28.97196198 32.80373764]
[32.99065399 23.27102852]
[28.97196198 32.80373764]
[33.45794296 22.52336502]
[28.97196198 32.80373764]
[33.45794296 22.52336502]
[31.96261597 28.504673  ]
[22.99065399 31.8691597 ]
[25.32710266 33.08411407]
[32.99065399 23.27102852]
[28.97196198 32.80373764]
[33.45794296 22.52336502]
[28.97196198 32.80373764]
[33.45794296 22.52336502]
[29.15887833 33.7383194 ]
[33.83177567 22.05607414]
[33.45794296 28.78504562]
[23.55140114 33.64485931]
[29.15887833 33.7383194 ]
[33.45794296 23.17757034]
[29.15887833 33.7383194 ]
[33.83177567 22.05607414]
[29.15887833 33.7383194 ]
[33.83177567 22.05607414]
[33.45794296 28.78504562]
[23.55140114 33.64485931]
[29.15887833 33.7383194 ]
[33.45794296 23.17757034]
[29.15887833 33.7383194 ]
[33.83177567 22.05607414]
[29.15887833 33.7383194 ]
[33.83177567 22.05607414]
[33.45794296 28.78504562]
[23.55140114 33.64485931]
[29.15887833 33.7383194 ]
[33.83177567 22.05607414]
[29.15887833 33.7383194 ]
[33.83177567 22.05607414]
[33.45794296 28.78504562]
[23.55140114 33.64485931]
[29.15887833 33.7383194 ]
[33.45794296 23.17757034]
[29.15887833 33.7383194 ]
[33.83177567 22.05607414]
[33.45794296 28.78504562]
[22.99065399 34.29906464]
[25.04673004 34.20560837]
[33.45794296 23.17757034]
[29.15887833 33.7383194 ]
[33.83177567 22.05607414]
[29.15887833 33.7383194 ]
[33.83177567 22.05607414]
[33.45794296 28.78504562]
[23.55140114 33.64485931]
[29.15887833 33.7383194 ]
[33.83177567 22.05607414]
[29.15887833 33.7383194 ]
[33.83177567 22.05607414]
[33.45794296 28.78504562]
[23.55140114 33.64485931]
[29.15887833 33.7383194 ]
[33.83177567 22.05607414]
[29.15887833 33.7383194 ]
[33.83177567 22.05607414]
[33.45794296 28.78504562]
[23.55140114 33.64485931]
[29.15887833 33.7383194 ]
[33.83177567 22.05607414]
[29.15887833 33.7383194 ]
[33.83177567 22.05607414]
[33.45794296 28.78504562]
[23.55140114 33.64485931]
[33.27102661 28.87850571]
[22.99065399 34.29906464]
[26.26168251 33.17757034]
[33.45794296 23.17757034]
[29.15887833 33.7383194 ]
[33.83177567 22.05607414]
[29.15887833 33.7383194 ]
[33.83177567 22.05607414]
[33.45794296 28.78504562]
[23.55140114 33.64485931]
[33.27102661 28.87850571]
[22.99065399 34.29906464]
[25.04673004 34.20560837]
[33.45794296 23.17757034]
[25.04673004 34.20560837]
[33.45794296 23.17757034]
[29.15887833 33.7383194 ]
[33.83177567 22.05607414]
[33.45794296 28.78504562]
[22.99065399 34.29906464]
[29.15887833 33.7383194 ]
[33.45794296 23.17757034]
[29.15887833 33.7383194 ]
[33.83177567 22.05607414]
[33.45794296 28.78504562]
[23.55140114 33.64485931]
[29.15887833 33.7383194 ]
[33.83177567 22.05607414]
[29.15887833 33.7383194 ]
[33.83177567 22.05607414]
[33.45794296 28.78504562]
[23.55140114 33.64485931]
[33.27102661 28.87850571]
[22.99065399 34.29906464]
[26.26168251 33.17757034]
[33.45794296 23.17757034]
[29.15887833 33.7383194 ]
[33.45794296 23.17757034]
[29.15887833 33.7383194 ]
[33.83177567 22.05607414]
[33.45794296 28.78504562]
[23.55140114 33.64485931]
[33.27102661 28.87850571]
[22.99065399 34.29906464]
[26.26168251 33.17757034]
[33.45794296 23.17757034]
[25.04673004 34.20560837]
[33.45794296 23.17757034]
[29.15887833 33.7383194 ]
[33.83177567 22.05607414]
[33.45794296 28.78504562]
[22.99065399 34.29906464]
[29.15887833 33.7383194 ]
[33.45794296 23.17757034]
[29.15887833 33.7383194 ]
[33.83177567 22.05607414]
[33.45794296 28.78504562]
[23.55140114 33.64485931]
[33.27102661 28.87850571]
[22.99065399 34.29906464]
[26.26168251 33.17757034]
[33.45794296 23.17757034]
[25.04673004 34.20560837]
[33.45794296 23.17757034]
[29.15887833 33.7383194 ]
[33.83177567 22.05607414]
[33.45794296 28.78504562]
[22.99065399 34.29906464]
[29.15887833 33.7383194 ]
[33.45794296 23.17757034]
[29.15887833 33.7383194 ]
[33.83177567 22.05607414]
[33.45794296 28.78504562]
[23.55140114 33.64485931]
[29.15887833 33.7383194 ]
[33.83177567 22.05607414]
[29.15887833 33.7383194 ]
[33.83177567 22.05607414]
[33.45794296 28.78504562]
[23.55140114 33.64485931]
[33.27102661 28.87850571]
[22.99065399 34.29906464]
[26.26168251 33.17757034]
