<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.32710266 25.88784981]
[26.07476616 21.96261597]
[27.66355133 32.71028137]
[33.17757034 22.52336502]
[27.66355133 32.71028137]
[33.17757034 22.52336502]
[27.66355133 32.71028137]
[33.17757034 22.52336502]
[27.66355133 32.71028137]
[33.17757034 22.52336502]
[30.18691635 32.80373764]
[33.17757034 22.52336502]
[30.18691635 32.80373764]
[34.29906464 21.96261597]
[30.18691635 32.80373764]
[34.29906464 21.96261597]
[33.83177567 26.82242966]
[23.36448669 30.93457985]
[30.18691635 32.80373764]
[33.17757034 22.52336502]
[30.18691635 32.80373764]
[34.29906464 21.96261597]
[30.18691635 32.80373764]
[34.29906464 21.96261597]
[33.83177567 26.82242966]
[23.36448669 30.93457985]
[27.66355133 32.71028137]
[33.17757034 22.52336502]
[30.18691635 32.80373764]
[34.29906464 21.96261597]
[30.18691635 32.80373764]
[34.29906464 21.96261597]
[30.84112167 34.76635742]
[34.48598099 22.05607414]
[34.57943726 27.66355133]
[23.27102852 33.92523193]
[30.84112167 34.76635742]
[34.01869202 22.80373764]
[30.84112167 34.76635742]
[34.48598099 22.05607414]
[30.84112167 34.76635742]
[34.48598099 22.05607414]
[34.57943726 27.66355133]
[23.27102852 33.92523193]
[30.84112167 34.76635742]
[34.01869202 22.80373764]
[30.84112167 34.76635742]
[34.48598099 22.05607414]
[30.84112167 34.76635742]
[34.48598099 22.05607414]
[34.57943726 27.66355133]
[23.27102852 33.92523193]
[30.84112167 34.76635742]
[34.48598099 22.05607414]
[30.84112167 34.76635742]
[34.48598099 22.05607414]
[34.57943726 27.66355133]
[23.27102852 33.92523193]
[30.84112167 34.76635742]
[34.01869202 22.80373764]
[30.84112167 34.76635742]
[34.48598099 22.05607414]
[34.57943726 27.66355133]
[23.36448669 33.7383194 ]
[27.38317871 34.76635742]
[34.01869202 22.80373764]
[30.84112167 34.76635742]
[34.48598099 22.05607414]
[30.84112167 34.76635742]
[34.48598099 22.05607414]
[34.57943726 27.66355133]
[23.27102852 33.92523193]
[30.84112167 34.76635742]
[34.48598099 22.05607414]
[30.84112167 34.76635742]
[34.48598099 22.05607414]
[34.57943726 27.66355133]
[23.27102852 33.92523193]
[30.84112167 34.76635742]
[34.48598099 22.05607414]
[30.84112167 34.76635742]
[34.48598099 22.05607414]
[34.57943726 27.66355133]
[23.27102852 33.92523193]
[30.84112167 34.76635742]
[34.48598099 22.05607414]
[30.84112167 34.76635742]
[34.48598099 22.05607414]
[34.57943726 27.66355133]
[23.27102852 33.92523193]
[33.92523193 28.504673  ]
[23.36448669 33.7383194 ]
[28.31775665 34.48598099]
[34.01869202 22.80373764]
[30.84112167 34.76635742]
[34.48598099 22.05607414]
[30.84112167 34.76635742]
[34.48598099 22.05607414]
[34.57943726 27.66355133]
[23.27102852 33.92523193]
[33.92523193 28.504673  ]
[23.36448669 33.7383194 ]
[27.38317871 34.76635742]
[34.01869202 22.80373764]
[27.38317871 34.76635742]
[34.01869202 22.80373764]
[30.84112167 34.76635742]
[34.48598099 22.05607414]
[34.57943726 27.66355133]
[23.36448669 33.7383194 ]
[30.84112167 34.76635742]
[34.01869202 22.80373764]
[30.84112167 34.76635742]
[34.48598099 22.05607414]
[34.57943726 27.66355133]
[23.27102852 33.92523193]
[30.84112167 34.76635742]
[34.48598099 22.05607414]
[30.84112167 34.76635742]
[34.48598099 22.05607414]
[34.57943726 27.66355133]
[23.27102852 33.92523193]
[33.92523193 28.504673  ]
[23.36448669 33.7383194 ]
[28.31775665 34.48598099]
[34.01869202 22.80373764]
[30.84112167 34.76635742]
[34.01869202 22.80373764]
[30.84112167 34.76635742]
[34.48598099 22.05607414]
[34.57943726 27.66355133]
[23.27102852 33.92523193]
[33.92523193 28.504673  ]
[23.36448669 33.7383194 ]
[28.31775665 34.48598099]
[34.01869202 22.80373764]
[27.38317871 34.76635742]
[34.01869202 22.80373764]
[30.84112167 34.76635742]
[34.48598099 22.05607414]
[34.57943726 27.66355133]
[23.36448669 33.7383194 ]
[30.84112167 34.76635742]
[34.01869202 22.80373764]
[30.84112167 34.76635742]
[34.48598099 22.05607414]
[34.57943726 27.66355133]
[23.27102852 33.92523193]
[33.92523193 28.504673  ]
[23.36448669 33.7383194 ]
[28.31775665 34.48598099]
[34.01869202 22.80373764]
[27.38317871 34.76635742]
[34.01869202 22.80373764]
[30.84112167 34.76635742]
[34.48598099 22.05607414]
[34.57943726 27.66355133]
[23.36448669 33.7383194 ]
[30.84112167 34.76635742]
[34.01869202 22.80373764]
[30.84112167 34.76635742]
[34.48598099 22.05607414]
[34.57943726 27.66355133]
[23.27102852 33.92523193]
[30.84112167 34.76635742]
[34.48598099 22.05607414]
[30.84112167 34.76635742]
[34.48598099 22.05607414]
[34.57943726 27.66355133]
[23.27102852 33.92523193]
[33.92523193 28.504673  ]
[23.36448669 33.7383194 ]
[28.31775665 34.48598099]
[34.01869202 22.80373764]
[33.92523193 28.504673  ]
[23.36448669 33.7383194 ]
[27.38317871 34.76635742]
[34.01869202 22.80373764]
