<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.80373764 25.42056084]
[27.19626236 21.1214962 ]
[24.57943916 31.68224335]
[32.89719391 21.21495247]
[24.57943916 31.68224335]
[32.89719391 21.21495247]
[24.57943916 31.68224335]
[32.89719391 21.21495247]
[24.57943916 31.68224335]
[32.89719391 21.21495247]
[27.94392586 31.495327  ]
[32.89719391 21.21495247]
[27.94392586 31.495327  ]
[32.80373764 20.93457985]
[27.94392586 31.495327  ]
[32.80373764 20.93457985]
[31.495327   26.54205704]
[22.05607414 31.68224335]
[27.94392586 31.495327  ]
[32.89719391 21.21495247]
[27.94392586 31.495327  ]
[32.80373764 20.93457985]
[27.94392586 31.495327  ]
[32.80373764 20.93457985]
[31.495327   26.54205704]
[22.05607414 31.68224335]
[24.57943916 31.68224335]
[32.89719391 21.21495247]
[27.94392586 31.495327  ]
[32.80373764 20.93457985]
[27.94392586 31.495327  ]
[32.80373764 20.93457985]
[29.81308365 33.27102661]
[33.83177567 21.8691597 ]
[33.45794296 26.54205704]
[22.52336502 33.27102661]
[29.81308365 33.27102661]
[34.20560837 22.14953232]
[29.81308365 33.27102661]
[33.83177567 21.8691597 ]
[29.81308365 33.27102661]
[33.83177567 21.8691597 ]
[33.45794296 26.54205704]
[22.52336502 33.27102661]
[29.81308365 33.27102661]
[34.20560837 22.14953232]
[29.81308365 33.27102661]
[33.83177567 21.8691597 ]
[29.81308365 33.27102661]
[33.83177567 21.8691597 ]
[33.45794296 26.54205704]
[22.52336502 33.27102661]
[29.81308365 33.27102661]
[33.83177567 21.8691597 ]
[29.81308365 33.27102661]
[33.83177567 21.8691597 ]
[33.45794296 26.54205704]
[22.52336502 33.27102661]
[29.81308365 33.27102661]
[34.20560837 22.14953232]
[29.81308365 33.27102661]
[33.83177567 21.8691597 ]
[33.45794296 26.54205704]
[22.05607414 34.20560837]
[26.44859695 33.08411407]
[34.20560837 22.14953232]
[29.81308365 33.27102661]
[33.83177567 21.8691597 ]
[29.81308365 33.27102661]
[33.83177567 21.8691597 ]
[33.45794296 26.54205704]
[22.52336502 33.27102661]
[29.81308365 33.27102661]
[33.83177567 21.8691597 ]
[29.81308365 33.27102661]
[33.83177567 21.8691597 ]
[33.45794296 26.54205704]
[22.52336502 33.27102661]
[29.81308365 33.27102661]
[33.83177567 21.8691597 ]
[29.81308365 33.27102661]
[33.83177567 21.8691597 ]
[33.45794296 26.54205704]
[22.52336502 33.27102661]
[29.81308365 33.27102661]
[33.83177567 21.8691597 ]
[29.81308365 33.27102661]
[33.83177567 21.8691597 ]
[33.45794296 26.54205704]
[22.52336502 33.27102661]
[33.64485931 28.1308403 ]
[22.05607414 34.20560837]
[28.03738403 33.45794296]
[34.20560837 22.14953232]
[29.81308365 33.27102661]
[33.83177567 21.8691597 ]
[29.81308365 33.27102661]
[33.83177567 21.8691597 ]
[33.45794296 26.54205704]
[22.52336502 33.27102661]
[33.64485931 28.1308403 ]
[22.05607414 34.20560837]
[26.44859695 33.08411407]
[34.20560837 22.14953232]
[26.44859695 33.08411407]
[34.20560837 22.14953232]
[29.81308365 33.27102661]
[33.83177567 21.8691597 ]
[33.45794296 26.54205704]
[22.05607414 34.20560837]
[29.81308365 33.27102661]
[34.20560837 22.14953232]
[29.81308365 33.27102661]
[33.83177567 21.8691597 ]
[33.45794296 26.54205704]
[22.52336502 33.27102661]
[29.81308365 33.27102661]
[33.83177567 21.8691597 ]
[29.81308365 33.27102661]
[33.83177567 21.8691597 ]
[33.45794296 26.54205704]
[22.52336502 33.27102661]
[33.64485931 28.1308403 ]
[22.05607414 34.20560837]
[28.03738403 33.45794296]
[34.20560837 22.14953232]
[29.81308365 33.27102661]
[34.20560837 22.14953232]
[29.81308365 33.27102661]
[33.83177567 21.8691597 ]
[33.45794296 26.54205704]
[22.52336502 33.27102661]
[33.64485931 28.1308403 ]
[22.05607414 34.20560837]
[28.03738403 33.45794296]
[34.20560837 22.14953232]
[26.44859695 33.08411407]
[34.20560837 22.14953232]
[29.81308365 33.27102661]
[33.83177567 21.8691597 ]
[33.45794296 26.54205704]
[22.05607414 34.20560837]
[29.81308365 33.27102661]
[34.20560837 22.14953232]
[29.81308365 33.27102661]
[33.83177567 21.8691597 ]
[33.45794296 26.54205704]
[22.52336502 33.27102661]
[33.64485931 28.1308403 ]
[22.05607414 34.20560837]
[28.03738403 33.45794296]
[34.20560837 22.14953232]
[26.44859695 33.08411407]
[34.20560837 22.14953232]
[29.81308365 33.27102661]
[33.83177567 21.8691597 ]
[33.45794296 26.54205704]
[22.05607414 34.20560837]
[29.81308365 33.27102661]
[34.20560837 22.14953232]
[29.81308365 33.27102661]
[33.83177567 21.8691597 ]
[33.45794296 26.54205704]
[22.52336502 33.27102661]
[29.81308365 33.27102661]
[33.83177567 21.8691597 ]
[29.81308365 33.27102661]
[33.83177567 21.8691597 ]
[33.45794296 26.54205704]
[22.52336502 33.27102661]
[33.64485931 28.1308403 ]
[22.05607414 34.20560837]
[28.03738403 33.45794296]
[34.20560837 22.14953232]
[33.64485931 28.1308403 ]
[22.05607414 34.20560837]
[26.44859695 33.08411407]
[34.20560837 22.14953232]
[26.44859695 33.08411407]
[34.20560837 22.14953232]
