<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.32710266 25.98130798]
[28.41121483 22.05607414]
[27.66355133 34.11214828]
[34.20560837 22.6168232 ]
[27.66355133 34.11214828]
[34.20560837 22.6168232 ]
[27.66355133 34.11214828]
[34.20560837 22.6168232 ]
[27.66355133 34.11214828]
[34.20560837 22.6168232 ]
[31.77569962 34.67289734]
[34.20560837 22.6168232 ]
[31.77569962 34.67289734]
[33.45794296 22.42990685]
[31.77569962 34.67289734]
[33.45794296 22.42990685]
[33.92523193 26.82242966]
[23.64485931 33.08411407]
[31.77569962 34.67289734]
[34.20560837 22.6168232 ]
[31.77569962 34.67289734]
[33.45794296 22.42990685]
[31.77569962 34.67289734]
[33.45794296 22.42990685]
[33.92523193 26.82242966]
[23.64485931 33.08411407]
[27.66355133 34.11214828]
[34.20560837 22.6168232 ]
[31.77569962 34.67289734]
[33.45794296 22.42990685]
[31.77569962 34.67289734]
[33.45794296 22.42990685]
[31.02803802 33.64485931]
[33.17757034 22.42990685]
[33.64485931 26.16822433]
[24.20560837 32.14953232]
[31.02803802 33.64485931]
[34.20560837 22.89719582]
[31.02803802 33.64485931]
[33.17757034 22.42990685]
[31.02803802 33.64485931]
[33.17757034 22.42990685]
[33.64485931 26.16822433]
[24.20560837 32.14953232]
[31.02803802 33.64485931]
[34.20560837 22.89719582]
[31.02803802 33.64485931]
[33.17757034 22.42990685]
[31.02803802 33.64485931]
[33.17757034 22.42990685]
[33.64485931 26.16822433]
[24.20560837 32.14953232]
[31.02803802 33.64485931]
[33.17757034 22.42990685]
[31.02803802 33.64485931]
[33.17757034 22.42990685]
[33.64485931 26.16822433]
[24.20560837 32.14953232]
[31.02803802 33.64485931]
[34.20560837 22.89719582]
[31.02803802 33.64485931]
[33.17757034 22.42990685]
[33.64485931 26.16822433]
[23.55140114 33.17757034]
[26.91588783 34.29906464]
[34.20560837 22.89719582]
[31.02803802 33.64485931]
[33.17757034 22.42990685]
[31.02803802 33.64485931]
[33.17757034 22.42990685]
[33.64485931 26.16822433]
[24.20560837 32.14953232]
[31.02803802 33.64485931]
[33.17757034 22.42990685]
[31.02803802 33.64485931]
[33.17757034 22.42990685]
[33.64485931 26.16822433]
[24.20560837 32.14953232]
[31.02803802 33.64485931]
[33.17757034 22.42990685]
[31.02803802 33.64485931]
[33.17757034 22.42990685]
[33.64485931 26.16822433]
[24.20560837 32.14953232]
[31.02803802 33.64485931]
[33.17757034 22.42990685]
[31.02803802 33.64485931]
[33.17757034 22.42990685]
[33.64485931 26.16822433]
[24.20560837 32.14953232]
[33.64485931 28.22430038]
[23.55140114 33.17757034]
[27.38317871 33.92523193]
[34.20560837 22.89719582]
[31.02803802 33.64485931]
[33.17757034 22.42990685]
[31.02803802 33.64485931]
[33.17757034 22.42990685]
[33.64485931 26.16822433]
[24.20560837 32.14953232]
[33.64485931 28.22430038]
[23.55140114 33.17757034]
[26.91588783 34.29906464]
[34.20560837 22.89719582]
[26.91588783 34.29906464]
[34.20560837 22.89719582]
[31.02803802 33.64485931]
[33.17757034 22.42990685]
[33.64485931 26.16822433]
[23.55140114 33.17757034]
[31.02803802 33.64485931]
[34.20560837 22.89719582]
[31.02803802 33.64485931]
[33.17757034 22.42990685]
[33.64485931 26.16822433]
[24.20560837 32.14953232]
[31.02803802 33.64485931]
[33.17757034 22.42990685]
[31.02803802 33.64485931]
[33.17757034 22.42990685]
[33.64485931 26.16822433]
[24.20560837 32.14953232]
[33.64485931 28.22430038]
[23.55140114 33.17757034]
[27.38317871 33.92523193]
[34.20560837 22.89719582]
[31.02803802 33.64485931]
[34.20560837 22.89719582]
[31.02803802 33.64485931]
[33.17757034 22.42990685]
[33.64485931 26.16822433]
[24.20560837 32.14953232]
[33.64485931 28.22430038]
[23.55140114 33.17757034]
[27.38317871 33.92523193]
[34.20560837 22.89719582]
[26.91588783 34.29906464]
[34.20560837 22.89719582]
[31.02803802 33.64485931]
[33.17757034 22.42990685]
[33.64485931 26.16822433]
[23.55140114 33.17757034]
[31.02803802 33.64485931]
[34.20560837 22.89719582]
[31.02803802 33.64485931]
[33.17757034 22.42990685]
[33.64485931 26.16822433]
[24.20560837 32.14953232]
[33.64485931 28.22430038]
[23.55140114 33.17757034]
[27.38317871 33.92523193]
[34.20560837 22.89719582]
[26.91588783 34.29906464]
[34.20560837 22.89719582]
[31.02803802 33.64485931]
[33.17757034 22.42990685]
[33.64485931 26.16822433]
[23.55140114 33.17757034]
[31.02803802 33.64485931]
[34.20560837 22.89719582]
[31.02803802 33.64485931]
[33.17757034 22.42990685]
[33.64485931 26.16822433]
[24.20560837 32.14953232]
[31.02803802 33.64485931]
[33.17757034 22.42990685]
[31.02803802 33.64485931]
[33.17757034 22.42990685]
[33.64485931 26.16822433]
[24.20560837 32.14953232]
[33.64485931 28.22430038]
[23.55140114 33.17757034]
[27.38317871 33.92523193]
[34.20560837 22.89719582]
[33.64485931 28.22430038]
[23.55140114 33.17757034]
[26.91588783 34.29906464]
[34.20560837 22.89719582]
[26.91588783 34.29906464]
[34.20560837 22.89719582]
[31.02803802 33.64485931]
[32.61682129 22.71028137]
[30.3738327  33.08411407]
[32.61682129 22.71028137]
