<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.57943916 27.38317871]
[27.75700951 22.89719582]
[25.79439163 32.89719391]
[31.68224335 23.55140114]
[25.79439163 32.89719391]
[31.68224335 23.55140114]
[25.79439163 32.89719391]
[31.68224335 23.55140114]
[25.79439163 32.89719391]
[31.68224335 23.55140114]
[29.34579468 31.40186882]
[31.68224335 23.55140114]
[29.34579468 31.40186882]
[31.58878517 22.24299049]
[29.34579468 31.40186882]
[31.58878517 22.24299049]
[32.05607605 26.44859695]
[22.6168232  32.33644867]
[29.34579468 31.40186882]
[31.68224335 23.55140114]
[29.34579468 31.40186882]
[31.58878517 22.24299049]
[29.34579468 31.40186882]
[31.58878517 22.24299049]
[32.05607605 26.44859695]
[22.6168232  32.33644867]
[25.79439163 32.89719391]
[31.68224335 23.55140114]
[29.34579468 31.40186882]
[31.58878517 22.24299049]
[29.34579468 31.40186882]
[31.58878517 22.24299049]
[29.34579468 32.33644867]
[32.52336502 22.14953232]
[32.14953232 26.07476616]
[22.71028137 32.14953232]
[29.34579468 32.33644867]
[32.89719391 23.45794296]
[29.34579468 32.33644867]
[32.52336502 22.14953232]
[29.34579468 32.33644867]
[32.52336502 22.14953232]
[32.14953232 26.07476616]
[22.71028137 32.14953232]
[29.34579468 32.33644867]
[32.89719391 23.45794296]
[29.34579468 32.33644867]
[32.52336502 22.14953232]
[29.34579468 32.33644867]
[32.52336502 22.14953232]
[32.14953232 26.07476616]
[22.71028137 32.14953232]
[29.34579468 32.33644867]
[32.52336502 22.14953232]
[29.34579468 32.33644867]
[32.52336502 22.14953232]
[32.14953232 26.07476616]
[22.71028137 32.14953232]
[29.34579468 32.33644867]
[32.89719391 23.45794296]
[29.34579468 32.33644867]
[32.52336502 22.14953232]
[32.14953232 26.07476616]
[22.33644867 32.99065399]
[26.07476616 32.89719391]
[32.89719391 23.45794296]
[29.34579468 32.33644867]
[32.52336502 22.14953232]
[29.34579468 32.33644867]
[32.52336502 22.14953232]
[32.14953232 26.07476616]
[22.71028137 32.14953232]
[29.34579468 32.33644867]
[32.52336502 22.14953232]
[29.34579468 32.33644867]
[32.52336502 22.14953232]
[32.14953232 26.07476616]
[22.71028137 32.14953232]
[29.34579468 32.33644867]
[32.52336502 22.14953232]
[29.34579468 32.33644867]
[32.52336502 22.14953232]
[32.14953232 26.07476616]
[22.71028137 32.14953232]
[29.34579468 32.33644867]
[32.52336502 22.14953232]
[29.34579468 32.33644867]
[32.52336502 22.14953232]
[32.14953232 26.07476616]
[22.71028137 32.14953232]
[32.14953232 28.41121483]
[22.33644867 32.99065399]
[27.19626236 32.71028137]
[32.89719391 23.45794296]
[29.34579468 32.33644867]
[32.52336502 22.14953232]
[29.34579468 32.33644867]
[32.52336502 22.14953232]
[32.14953232 26.07476616]
[22.71028137 32.14953232]
[32.14953232 28.41121483]
[22.33644867 32.99065399]
[26.07476616 32.89719391]
[32.89719391 23.45794296]
[26.07476616 32.89719391]
[32.89719391 23.45794296]
[29.34579468 32.33644867]
[32.52336502 22.14953232]
[32.14953232 26.07476616]
[22.33644867 32.99065399]
[29.34579468 32.33644867]
[32.89719391 23.45794296]
[29.34579468 32.33644867]
[32.52336502 22.14953232]
[32.14953232 26.07476616]
[22.71028137 32.14953232]
[29.34579468 32.33644867]
[32.52336502 22.14953232]
[29.34579468 32.33644867]
[32.52336502 22.14953232]
[32.14953232 26.07476616]
[22.71028137 32.14953232]
[32.14953232 28.41121483]
[22.33644867 32.99065399]
[27.19626236 32.71028137]
[32.89719391 23.45794296]
[29.34579468 32.33644867]
[32.89719391 23.45794296]
[29.34579468 32.33644867]
[32.52336502 22.14953232]
[32.14953232 26.07476616]
[22.71028137 32.14953232]
[32.14953232 28.41121483]
[22.33644867 32.99065399]
[27.19626236 32.71028137]
[32.89719391 23.45794296]
[26.07476616 32.89719391]
[32.89719391 23.45794296]
[29.34579468 32.33644867]
[32.52336502 22.14953232]
[32.14953232 26.07476616]
[22.33644867 32.99065399]
[29.34579468 32.33644867]
[32.89719391 23.45794296]
[29.34579468 32.33644867]
[32.52336502 22.14953232]
[32.14953232 26.07476616]
[22.71028137 32.14953232]
[32.14953232 28.41121483]
[22.33644867 32.99065399]
[27.19626236 32.71028137]
[32.89719391 23.45794296]
[26.07476616 32.89719391]
[32.89719391 23.45794296]
[29.34579468 32.33644867]
[32.52336502 22.14953232]
[32.14953232 26.07476616]
[22.33644867 32.99065399]
[29.34579468 32.33644867]
[32.89719391 23.45794296]
[29.34579468 32.33644867]
[32.52336502 22.14953232]
[32.14953232 26.07476616]
[22.71028137 32.14953232]
[29.34579468 32.33644867]
[32.52336502 22.14953232]
[29.34579468 32.33644867]
[32.52336502 22.14953232]
[32.14953232 26.07476616]
[22.71028137 32.14953232]
[32.14953232 28.41121483]
[22.33644867 32.99065399]
[27.19626236 32.71028137]
[32.89719391 23.45794296]
[32.14953232 28.41121483]
[22.33644867 32.99065399]
[26.07476616 32.89719391]
[32.89719391 23.45794296]
[26.07476616 32.89719391]
[32.89719391 23.45794296]
[29.34579468 32.33644867]
[30.65420532 22.14953232]
[28.41121483 30.93457985]
[30.65420532 22.14953232]
[30.7476635  26.16822433]
[22.24299049 30.3738327 ]
[28.41121483 30.93457985]
[30.65420532 22.14953232]
[28.41121483 30.93457985]
[30.65420532 22.14953232]
[30.7476635  26.16822433]
[22.24299049 30.3738327 ]
[30.         27.94392586]
[22.14953232 30.93457985]
[25.60747719 31.02803802]
[30.7476635  23.45794296]
[30.         27.94392586]
[22.14953232 30.93457985]
[25.60747719 31.02803802]
[30.7476635  23.45794296]
[25.04673004 31.02803802]
[30.7476635  23.45794296]
[28.41121483 30.93457985]
[30.65420532 22.14953232]
[30.7476635  26.16822433]
[22.14953232 30.93457985]
[28.41121483 30.93457985]
[30.7476635  23.45794296]
[28.41121483 30.93457985]
[30.65420532 22.14953232]
[30.7476635  26.16822433]
[22.24299049 30.3738327 ]
[30.         27.94392586]
[22.14953232 30.93457985]
[25.60747719 31.02803802]
[30.7476635  23.45794296]
[25.04673004 31.02803802]
[30.7476635  23.45794296]
[28.41121483 30.93457985]
[30.65420532 22.14953232]
[30.7476635  26.16822433]
[22.14953232 30.93457985]
[28.41121483 30.93457985]
[30.7476635  23.45794296]
[28.41121483 30.93457985]
[30.65420532 22.14953232]
[30.7476635  26.16822433]
[22.24299049 30.3738327 ]
[28.41121483 30.93457985]
[30.65420532 22.14953232]
[28.41121483 30.93457985]
[30.65420532 22.14953232]
[30.46728897 25.60747719]
[22.24299049 30.3738327 ]
[30.         27.94392586]
[22.14953232 30.93457985]
[25.60747719 31.02803802]
[30.7476635  23.45794296]
[30.         27.94392586]
[22.14953232 30.93457985]
[25.60747719 31.02803802]
[30.7476635  23.45794296]
[25.04673004 31.02803802]
[30.7476635  23.45794296]
