<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.27102852 27.47663498]
[28.31775665 22.71028137]
[24.39252281 32.42990875]
[33.08411407 22.6168232 ]
[24.39252281 32.42990875]
[33.08411407 22.6168232 ]
[24.39252281 32.42990875]
[33.08411407 22.6168232 ]
[24.39252281 32.42990875]
[33.08411407 22.6168232 ]
[26.72897148 32.24298859]
[33.08411407 22.6168232 ]
[26.72897148 32.24298859]
[31.02803802 21.77570152]
[26.72897148 32.24298859]
[31.02803802 21.77570152]
[30.93457985 27.28971863]
[21.58878517 33.45794296]
[26.72897148 32.24298859]
[33.08411407 22.6168232 ]
[26.72897148 32.24298859]
[31.02803802 21.77570152]
[26.72897148 32.24298859]
[31.02803802 21.77570152]
[30.93457985 27.28971863]
[21.58878517 33.45794296]
[24.39252281 32.42990875]
[33.08411407 22.6168232 ]
[26.72897148 32.24298859]
[31.02803802 21.77570152]
[26.72897148 32.24298859]
[31.02803802 21.77570152]
[28.31775665 34.20560837]
[32.80373764 22.24299049]
[33.45794296 26.63551331]
[22.14953232 33.36448669]
[28.31775665 34.20560837]
[34.11214828 23.27102852]
[28.31775665 34.20560837]
[32.80373764 22.24299049]
[28.31775665 34.20560837]
[32.80373764 22.24299049]
[33.45794296 26.63551331]
[22.14953232 33.36448669]
[28.31775665 34.20560837]
[34.11214828 23.27102852]
[28.31775665 34.20560837]
[32.80373764 22.24299049]
[28.31775665 34.20560837]
[32.80373764 22.24299049]
[33.45794296 26.63551331]
[22.14953232 33.36448669]
[28.31775665 34.20560837]
[32.80373764 22.24299049]
[28.31775665 34.20560837]
[32.80373764 22.24299049]
[33.45794296 26.63551331]
[22.14953232 33.36448669]
[28.31775665 34.20560837]
[34.11214828 23.27102852]
[28.31775665 34.20560837]
[32.80373764 22.24299049]
[33.45794296 26.63551331]
[21.68224335 34.11214828]
[24.76635551 34.48598099]
[34.11214828 23.27102852]
[28.31775665 34.20560837]
[32.80373764 22.24299049]
[28.31775665 34.20560837]
[32.80373764 22.24299049]
[33.45794296 26.63551331]
[22.14953232 33.36448669]
[28.31775665 34.20560837]
[32.80373764 22.24299049]
[28.31775665 34.20560837]
[32.80373764 22.24299049]
[33.45794296 26.63551331]
[22.14953232 33.36448669]
[28.31775665 34.20560837]
[32.80373764 22.24299049]
[28.31775665 34.20560837]
[32.80373764 22.24299049]
[33.45794296 26.63551331]
[22.14953232 33.36448669]
[28.31775665 34.20560837]
[32.80373764 22.24299049]
[28.31775665 34.20560837]
[32.80373764 22.24299049]
[33.45794296 26.63551331]
[22.14953232 33.36448669]
[33.64485931 30.3738327 ]
