<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.17757034 25.04673004]
[25.32710266 22.71028137]
[24.20560837 31.40186882]
[30.93457985 23.36448669]
[24.20560837 31.40186882]
[30.93457985 23.36448669]
[24.20560837 31.40186882]
[30.93457985 23.36448669]
[24.20560837 31.40186882]
[30.93457985 23.36448669]
[26.72897148 31.40186882]
[30.93457985 23.36448669]
[26.72897148 31.40186882]
[30.65420532 23.36448669]
[26.72897148 31.40186882]
[30.65420532 23.36448669]
[30.18691635 26.07476616]
[22.71028137 31.12149429]
[26.72897148 31.40186882]
[30.93457985 23.36448669]
[26.72897148 31.40186882]
[30.65420532 23.36448669]
[26.72897148 31.40186882]
[30.65420532 23.36448669]
[30.18691635 26.07476616]
[22.71028137 31.12149429]
[24.20560837 31.40186882]
[30.93457985 23.36448669]
[26.72897148 31.40186882]
[30.65420532 23.36448669]
[26.72897148 31.40186882]
[30.65420532 23.36448669]
[27.19626236 32.61682129]
[31.77569962 23.64485931]
[31.68224335 26.26168251]
[22.71028137 31.58878517]
[27.19626236 32.61682129]
[32.52336502 23.36448669]
[27.19626236 32.61682129]
[31.77569962 23.64485931]
[27.19626236 32.61682129]
[31.77569962 23.64485931]
[31.68224335 26.26168251]
[22.71028137 31.58878517]
[27.19626236 32.61682129]
[32.52336502 23.36448669]
[27.19626236 32.61682129]
[31.77569962 23.64485931]
[27.19626236 32.61682129]
[31.77569962 23.64485931]
[31.68224335 26.26168251]
[22.71028137 31.58878517]
[27.19626236 32.61682129]
[31.77569962 23.64485931]
[27.19626236 32.61682129]
[31.77569962 23.64485931]
[31.68224335 26.26168251]
[22.71028137 31.58878517]
[27.19626236 32.61682129]
[32.52336502 23.36448669]
[27.19626236 32.61682129]
[31.77569962 23.64485931]
[31.68224335 26.26168251]
[22.24299049 32.89719391]
[24.48598099 33.27102661]
[32.52336502 23.36448669]
[27.19626236 32.61682129]
[31.77569962 23.64485931]
[27.19626236 32.61682129]
[31.77569962 23.64485931]
[31.68224335 26.26168251]
[22.71028137 31.58878517]
[27.19626236 32.61682129]
[31.77569962 23.64485931]
[27.19626236 32.61682129]
[31.77569962 23.64485931]
[31.68224335 26.26168251]
[22.71028137 31.58878517]
[27.19626236 32.61682129]
[31.77569962 23.64485931]
[27.19626236 32.61682129]
[31.77569962 23.64485931]
[31.68224335 26.26168251]
[22.71028137 31.58878517]
[27.19626236 32.61682129]
[31.77569962 23.64485931]
[27.19626236 32.61682129]
[31.77569962 23.64485931]
[31.68224335 26.26168251]
[22.71028137 31.58878517]
[32.80373764 27.66355133]
[22.24299049 32.89719391]
[25.70093536 33.08411407]
[32.52336502 23.36448669]
[27.19626236 32.61682129]
[31.77569962 23.64485931]
[27.19626236 32.61682129]
[31.77569962 23.64485931]
[31.68224335 26.26168251]
[22.71028137 31.58878517]
[32.80373764 27.66355133]
[22.24299049 32.89719391]
[24.48598099 33.27102661]
[32.52336502 23.36448669]
[24.48598099 33.27102661]
[32.52336502 23.36448669]
[27.19626236 32.61682129]
[31.77569962 23.64485931]
[31.68224335 26.26168251]
[22.24299049 32.89719391]
[27.19626236 32.61682129]
[32.52336502 23.36448669]
[27.19626236 32.61682129]
[31.77569962 23.64485931]
[31.68224335 26.26168251]
[22.71028137 31.58878517]
[27.19626236 32.61682129]
[31.77569962 23.64485931]
[27.19626236 32.61682129]
[31.77569962 23.64485931]
[31.68224335 26.26168251]
[22.71028137 31.58878517]
[32.80373764 27.66355133]
[22.24299049 32.89719391]
[25.70093536 33.08411407]
[32.52336502 23.36448669]
[27.19626236 32.61682129]
[32.52336502 23.36448669]
[27.19626236 32.61682129]
[31.77569962 23.64485931]
[31.68224335 26.26168251]
[22.71028137 31.58878517]
[32.80373764 27.66355133]
[22.24299049 32.89719391]
[25.70093536 33.08411407]
[32.52336502 23.36448669]
[24.48598099 33.27102661]
[32.52336502 23.36448669]
[27.19626236 32.61682129]
[31.77569962 23.64485931]
[31.68224335 26.26168251]
[22.24299049 32.89719391]
[27.19626236 32.61682129]
[32.52336502 23.36448669]
[27.19626236 32.61682129]
[31.77569962 23.64485931]
[31.68224335 26.26168251]
[22.71028137 31.58878517]
[32.80373764 27.66355133]
[22.24299049 32.89719391]
[25.70093536 33.08411407]
[32.52336502 23.36448669]
[24.48598099 33.27102661]
[32.52336502 23.36448669]
[27.19626236 32.61682129]
[31.77569962 23.64485931]
[31.68224335 26.26168251]
[22.24299049 32.89719391]
[27.19626236 32.61682129]
[32.52336502 23.36448669]
[27.19626236 32.61682129]
[31.77569962 23.64485931]
[31.68224335 26.26168251]
[22.71028137 31.58878517]
[27.19626236 32.61682129]
[31.77569962 23.64485931]
[27.19626236 32.61682129]
[31.77569962 23.64485931]
[31.68224335 26.26168251]
[22.71028137 31.58878517]
[32.80373764 27.66355133]
[22.24299049 32.89719391]
[25.70093536 33.08411407]
[32.52336502 23.36448669]
[32.80373764 27.66355133]
[22.24299049 32.89719391]
[24.48598099 33.27102661]
[32.52336502 23.36448669]
[24.48598099 33.27102661]
[32.52336502 23.36448669]
[27.19626236 32.61682129]
[30.84112167 23.64485931]
[26.82242966 32.14953232]
[30.84112167 23.64485931]
[31.30841064 26.54205704]
[22.52336502 30.65420532]
[26.82242966 32.14953232]
[30.84112167 23.64485931]
[26.82242966 32.14953232]
[30.84112167 23.64485931]
[31.30841064 26.54205704]
[22.52336502 30.65420532]
[30.84112167 28.1308403 ]
[22.24299049 31.8691597 ]
[25.14018631 32.05607605]
[31.21495438 23.27102852]
[30.84112167 28.1308403 ]
[22.24299049 31.8691597 ]
[25.14018631 32.05607605]
[31.21495438 23.27102852]
[24.20560837 32.71028137]
[31.21495438 23.27102852]
[26.82242966 32.14953232]
[30.84112167 23.64485931]
[31.30841064 26.54205704]
[22.24299049 31.8691597 ]
[26.82242966 32.14953232]
[31.21495438 23.27102852]
[26.82242966 32.14953232]
[30.84112167 23.64485931]
[31.30841064 26.54205704]
[22.52336502 30.65420532]
[30.84112167 28.1308403 ]
[22.24299049 31.8691597 ]
[25.14018631 32.05607605]
[31.21495438 23.27102852]
[24.20560837 32.71028137]
[31.21495438 23.27102852]
[26.82242966 32.14953232]
[30.84112167 23.64485931]
[31.30841064 26.54205704]
[22.24299049 31.8691597 ]
[26.82242966 32.14953232]
[31.21495438 23.27102852]
[26.82242966 32.14953232]
[30.84112167 23.64485931]
[31.30841064 26.54205704]
[22.52336502 30.65420532]
[26.82242966 32.14953232]
[30.84112167 23.64485931]
[26.82242966 32.14953232]
[30.84112167 23.64485931]
[30.93457985 25.23364449]
[22.52336502 30.65420532]
[30.84112167 28.1308403 ]
[22.24299049 31.8691597 ]
[25.14018631 32.05607605]
[31.21495438 23.27102852]
[30.84112167 28.1308403 ]
[22.24299049 31.8691597 ]
[25.14018631 32.05607605]
[31.21495438 23.27102852]
[24.20560837 32.71028137]
[31.21495438 23.27102852]
[26.82242966 32.14953232]
