<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.99065399 25.42056084]
[25.70093536 22.14953232]
[24.76635551 32.61682129]
[32.05607605 22.33644867]
[24.76635551 32.61682129]
[32.05607605 22.33644867]
[24.76635551 32.61682129]
[32.05607605 22.33644867]
[24.76635551 32.61682129]
[32.05607605 22.33644867]
[26.82242966 32.24298859]
[32.05607605 22.33644867]
[26.82242966 32.24298859]
[31.68224335 21.77570152]
[26.82242966 32.24298859]
[31.68224335 21.77570152]
[31.40186882 26.07476616]
[21.68224335 31.58878517]
[26.82242966 32.24298859]
[32.05607605 22.33644867]
[26.82242966 32.24298859]
[31.68224335 21.77570152]
[26.82242966 32.24298859]
[31.68224335 21.77570152]
[31.40186882 26.07476616]
[21.68224335 31.58878517]
[24.76635551 32.61682129]
[32.05607605 22.33644867]
[26.82242966 32.24298859]
[31.68224335 21.77570152]
[26.82242966 32.24298859]
[31.68224335 21.77570152]
[28.03738403 32.14953232]
[31.68224335 22.71028137]
[32.42990875 26.72897148]
[22.52336502 32.52336502]
[28.03738403 32.14953232]
[32.71028137 23.27102852]
[28.03738403 32.14953232]
[31.68224335 22.71028137]
[28.03738403 32.14953232]
[31.68224335 22.71028137]
[32.42990875 26.72897148]
[22.52336502 32.52336502]
[28.03738403 32.14953232]
[32.71028137 23.27102852]
[28.03738403 32.14953232]
[31.68224335 22.71028137]
[28.03738403 32.14953232]
[31.68224335 22.71028137]
[32.42990875 26.72897148]
[22.52336502 32.52336502]
[28.03738403 32.14953232]
[31.68224335 22.71028137]
[28.03738403 32.14953232]
[31.68224335 22.71028137]
[32.42990875 26.72897148]
[22.52336502 32.52336502]
[28.03738403 32.14953232]
[32.71028137 23.27102852]
[28.03738403 32.14953232]
[31.68224335 22.71028137]
[32.42990875 26.72897148]
[21.96261597 32.52336502]
[25.04673004 32.80373764]
[32.71028137 23.27102852]
[28.03738403 32.14953232]
[31.68224335 22.71028137]
[28.03738403 32.14953232]
[31.68224335 22.71028137]
[32.42990875 26.72897148]
[22.52336502 32.52336502]
[28.03738403 32.14953232]
[31.68224335 22.71028137]
[28.03738403 32.14953232]
[31.68224335 22.71028137]
[32.42990875 26.72897148]
[22.52336502 32.52336502]
[28.03738403 32.14953232]
[31.68224335 22.71028137]
[28.03738403 32.14953232]
[31.68224335 22.71028137]
[32.42990875 26.72897148]
[22.52336502 32.52336502]
[28.03738403 32.14953232]
[31.68224335 22.71028137]
[28.03738403 32.14953232]
[31.68224335 22.71028137]
[32.42990875 26.72897148]
[22.52336502 32.52336502]
[32.71028137 27.57009315]
[21.96261597 32.52336502]
[27.00934601 32.89719391]
[32.71028137 23.27102852]
[28.03738403 32.14953232]
[31.68224335 22.71028137]
[28.03738403 32.14953232]
[31.68224335 22.71028137]
[32.42990875 26.72897148]
[22.52336502 32.52336502]
[32.71028137 27.57009315]
[21.96261597 32.52336502]
[25.04673004 32.80373764]
[32.71028137 23.27102852]
[25.04673004 32.80373764]
[32.71028137 23.27102852]
[28.03738403 32.14953232]
[31.68224335 22.71028137]
[32.42990875 26.72897148]
[21.96261597 32.52336502]
[28.03738403 32.14953232]
[32.71028137 23.27102852]
[28.03738403 32.14953232]
[31.68224335 22.71028137]
