<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.01869202 25.04673004]
[26.63551331 22.42990685]
[25.88784981 31.30841064]
[31.77569962 23.17757034]
[25.88784981 31.30841064]
[31.77569962 23.17757034]
[25.88784981 31.30841064]
[31.77569962 23.17757034]
[25.88784981 31.30841064]
[31.77569962 23.17757034]
[29.71962738 31.40186882]
[31.77569962 23.17757034]
[29.71962738 31.40186882]
[31.77569962 23.17757034]
[29.71962738 31.40186882]
[31.77569962 23.17757034]
[31.8691597  26.82242966]
[23.27102852 31.30841064]
[29.71962738 31.40186882]
[31.77569962 23.17757034]
[29.71962738 31.40186882]
[31.77569962 23.17757034]
[29.71962738 31.40186882]
[31.77569962 23.17757034]
[31.8691597  26.82242966]
[23.27102852 31.30841064]
[25.88784981 31.30841064]
[31.77569962 23.17757034]
[29.71962738 31.40186882]
[31.77569962 23.17757034]
[29.71962738 31.40186882]
[31.77569962 23.17757034]
[30.7476635  33.08411407]
[33.08411407 23.73831749]
[33.45794296 27.47663498]
[23.83177567 33.45794296]
[30.7476635  33.08411407]
[33.17757034 24.01869202]
[30.7476635  33.08411407]
[33.08411407 23.73831749]
[30.7476635  33.08411407]
[33.08411407 23.73831749]
[33.45794296 27.47663498]
[23.83177567 33.45794296]
[30.7476635  33.08411407]
[33.17757034 24.01869202]
[30.7476635  33.08411407]
[33.08411407 23.73831749]
[30.7476635  33.08411407]
[33.08411407 23.73831749]
[33.45794296 27.47663498]
[23.83177567 33.45794296]
[30.7476635  33.08411407]
[33.08411407 23.73831749]
[30.7476635  33.08411407]
[33.08411407 23.73831749]
[33.45794296 27.47663498]
[23.83177567 33.45794296]
[30.7476635  33.08411407]
[33.17757034 24.01869202]
[30.7476635  33.08411407]
[33.08411407 23.73831749]
[33.45794296 27.47663498]
[23.45794296 32.89719391]
[26.72897148 32.80373764]
[33.17757034 24.01869202]
[30.7476635  33.08411407]
[33.08411407 23.73831749]
[30.7476635  33.08411407]
[33.08411407 23.73831749]
[33.45794296 27.47663498]
[23.83177567 33.45794296]
[30.7476635  33.08411407]
[33.08411407 23.73831749]
[30.7476635  33.08411407]
[33.08411407 23.73831749]
[33.45794296 27.47663498]
[23.83177567 33.45794296]
[30.7476635  33.08411407]
[33.08411407 23.73831749]
[30.7476635  33.08411407]
[33.08411407 23.73831749]
[33.45794296 27.47663498]
[23.83177567 33.45794296]
[30.7476635  33.08411407]
[33.08411407 23.73831749]
[30.7476635  33.08411407]
[33.08411407 23.73831749]
[33.45794296 27.47663498]
[23.83177567 33.45794296]
[33.64485931 29.90654182]
[23.45794296 32.89719391]
[27.57009315 32.80373764]
[33.17757034 24.01869202]
[30.7476635  33.08411407]
[33.08411407 23.73831749]
[30.7476635  33.08411407]
[33.08411407 23.73831749]
[33.45794296 27.47663498]
[23.83177567 33.45794296]
[33.64485931 29.90654182]
[23.45794296 32.89719391]
[26.72897148 32.80373764]
[33.17757034 24.01869202]
[26.72897148 32.80373764]
[33.17757034 24.01869202]
[30.7476635  33.08411407]
[33.08411407 23.73831749]
[33.45794296 27.47663498]
[23.45794296 32.89719391]
[30.7476635  33.08411407]
[33.17757034 24.01869202]
[30.7476635  33.08411407]
[33.08411407 23.73831749]
[33.45794296 27.47663498]
[23.83177567 33.45794296]
[30.7476635  33.08411407]
[33.08411407 23.73831749]
[30.7476635  33.08411407]
[33.08411407 23.73831749]
[33.45794296 27.47663498]
[23.83177567 33.45794296]
[33.64485931 29.90654182]
[23.45794296 32.89719391]
[27.57009315 32.80373764]
[33.17757034 24.01869202]
[30.7476635  33.08411407]
[33.17757034 24.01869202]
[30.7476635  33.08411407]
[33.08411407 23.73831749]
[33.45794296 27.47663498]
[23.83177567 33.45794296]
[33.64485931 29.90654182]
[23.45794296 32.89719391]
[27.57009315 32.80373764]
[33.17757034 24.01869202]
[26.72897148 32.80373764]
[33.17757034 24.01869202]
[30.7476635  33.08411407]
[33.08411407 23.73831749]
[33.45794296 27.47663498]
[23.45794296 32.89719391]
[30.7476635  33.08411407]
[33.17757034 24.01869202]
[30.7476635  33.08411407]
[33.08411407 23.73831749]
[33.45794296 27.47663498]
[23.83177567 33.45794296]
[33.64485931 29.90654182]
[23.45794296 32.89719391]
[27.57009315 32.80373764]
[33.17757034 24.01869202]
[26.72897148 32.80373764]
[33.17757034 24.01869202]
[30.7476635  33.08411407]
[33.08411407 23.73831749]
[33.45794296 27.47663498]
[23.45794296 32.89719391]
[30.7476635  33.08411407]
[33.17757034 24.01869202]
[30.7476635  33.08411407]
[33.08411407 23.73831749]
[33.45794296 27.47663498]
[23.83177567 33.45794296]
[30.7476635  33.08411407]
[33.08411407 23.73831749]
[30.7476635  33.08411407]
[33.08411407 23.73831749]
[33.45794296 27.47663498]
[23.83177567 33.45794296]
[33.64485931 29.90654182]
[23.45794296 32.89719391]
[27.57009315 32.80373764]
[33.17757034 24.01869202]
[33.64485931 29.90654182]
[23.45794296 32.89719391]
[26.72897148 32.80373764]
[33.17757034 24.01869202]
[26.72897148 32.80373764]
[33.17757034 24.01869202]
[30.7476635  33.08411407]
[32.61682129 23.73831749]
[29.90654182 31.96261597]
[32.61682129 23.73831749]
[31.68224335 26.91588783]
[23.45794296 31.77569962]
[29.90654182 31.96261597]
[32.61682129 23.73831749]
[29.90654182 31.96261597]
[32.61682129 23.73831749]
[31.68224335 26.91588783]
[23.45794296 31.77569962]
[32.14953232 29.53271103]
[23.83177567 31.30841064]
[27.19626236 31.12149429]
[32.71028137 24.01869202]
[32.14953232 29.53271103]
[23.83177567 31.30841064]
[27.19626236 31.12149429]
[32.71028137 24.01869202]
[26.63551331 31.77569962]
[32.71028137 24.01869202]
[29.90654182 31.96261597]
[32.61682129 23.73831749]
[31.68224335 26.91588783]
[23.83177567 31.30841064]
[29.90654182 31.96261597]
[32.71028137 24.01869202]
[29.90654182 31.96261597]
[32.61682129 23.73831749]
[31.68224335 26.91588783]
[23.45794296 31.77569962]
[32.14953232 29.53271103]
[23.83177567 31.30841064]
[27.19626236 31.12149429]
[32.71028137 24.01869202]
[26.63551331 31.77569962]
[32.71028137 24.01869202]
[29.90654182 31.96261597]
[32.61682129 23.73831749]
[31.68224335 26.91588783]
[23.83177567 31.30841064]
[29.90654182 31.96261597]
[32.71028137 24.01869202]
[29.90654182 31.96261597]
[32.61682129 23.73831749]
[31.68224335 26.91588783]
[23.45794296 31.77569962]
[29.90654182 31.96261597]
[32.61682129 23.73831749]
[29.90654182 31.96261597]
[32.61682129 23.73831749]
[30.84112167 25.70093536]
[23.45794296 31.77569962]
[32.14953232 29.53271103]
[23.83177567 31.30841064]
[27.19626236 31.12149429]
[32.71028137 24.01869202]
[32.14953232 29.53271103]
[23.83177567 31.30841064]
[27.19626236 31.12149429]
[32.71028137 24.01869202]
[26.63551331 31.77569962]
[32.71028137 24.01869202]
[29.90654182 31.96261597]
[32.61682129 23.73831749]
[29.90654182 31.96261597]
[32.61682129 23.73831749]
[31.68224335 26.91588783]
[23.45794296 31.77569962]
[32.14953232 29.53271103]
[23.83177567 31.30841064]
[27.19626236 31.12149429]
[32.71028137 24.01869202]
[29.90654182 31.96261597]
[32.61682129 23.73831749]
[29.90654182 31.96261597]
[32.61682129 23.73831749]
[31.68224335 26.91588783]
[23.45794296 31.77569962]
[32.14953232 29.53271103]
[23.83177567 31.30841064]
[27.19626236 31.12149429]
[32.71028137 24.01869202]
[29.90654182 31.96261597]
[32.71028137 24.01869202]
[29.90654182 31.96261597]
[32.61682129 23.73831749]
[31.68224335 26.91588783]
[23.45794296 31.77569962]
[32.14953232 29.53271103]
[23.83177567 31.30841064]
[27.19626236 31.12149429]
[32.71028137 24.01869202]
[26.63551331 31.77569962]
[32.71028137 24.01869202]
[29.90654182 31.96261597]
[32.61682129 23.73831749]
[29.90654182 31.96261597]
[32.61682129 23.73831749]
[31.68224335 26.91588783]
[23.45794296 31.77569962]
[32.14953232 29.53271103]
[23.83177567 31.30841064]
[27.19626236 31.12149429]
[32.71028137 24.01869202]
[29.90654182 31.96261597]
[32.61682129 23.73831749]
[29.90654182 31.96261597]
[32.61682129 23.73831749]
[31.68224335 26.91588783]
[23.45794296 31.77569962]
