<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.20560837 25.79439163]
[27.66355133 23.64485931]
[26.07476616 31.77569962]
[31.96261597 24.11215019]
[26.07476616 31.77569962]
[31.96261597 24.11215019]
[26.07476616 31.77569962]
[31.96261597 24.11215019]
[26.07476616 31.77569962]
[31.96261597 24.11215019]
[29.71962738 31.68224335]
[31.96261597 24.11215019]
[29.71962738 31.68224335]
[32.24298859 23.36448669]
[29.71962738 31.68224335]
[32.24298859 23.36448669]
[32.71028137 26.91588783]
[22.99065399 32.71028137]
[29.71962738 31.68224335]
[31.96261597 24.11215019]
[29.71962738 31.68224335]
[32.24298859 23.36448669]
[29.71962738 31.68224335]
[32.24298859 23.36448669]
[32.71028137 26.91588783]
[22.99065399 32.71028137]
[26.07476616 31.77569962]
[31.96261597 24.11215019]
[29.71962738 31.68224335]
[32.24298859 23.36448669]
[29.71962738 31.68224335]
[32.24298859 23.36448669]
[31.21495438 31.96261597]
[32.61682129 23.64485931]
[33.45794296 27.57009315]
[22.89719582 32.99065399]
[31.21495438 31.96261597]
[32.89719391 24.39252281]
[31.21495438 31.96261597]
[32.61682129 23.64485931]
[31.21495438 31.96261597]
[32.61682129 23.64485931]
[33.45794296 27.57009315]
[22.89719582 32.99065399]
[31.21495438 31.96261597]
[32.89719391 24.39252281]
[31.21495438 31.96261597]
[32.61682129 23.64485931]
[31.21495438 31.96261597]
[32.61682129 23.64485931]
[33.45794296 27.57009315]
[22.89719582 32.99065399]
[31.21495438 31.96261597]
[32.61682129 23.64485931]
[31.21495438 31.96261597]
[32.61682129 23.64485931]
[33.45794296 27.57009315]
[22.89719582 32.99065399]
[31.21495438 31.96261597]
[32.89719391 24.39252281]
[31.21495438 31.96261597]
[32.61682129 23.64485931]
[33.45794296 27.57009315]
[23.08411217 32.71028137]
[27.19626236 32.24298859]
[32.89719391 24.39252281]
[31.21495438 31.96261597]
[32.61682129 23.64485931]
[31.21495438 31.96261597]
[32.61682129 23.64485931]
[33.45794296 27.57009315]
[22.89719582 32.99065399]
[31.21495438 31.96261597]
[32.61682129 23.64485931]
[31.21495438 31.96261597]
[32.61682129 23.64485931]
[33.45794296 27.57009315]
[22.89719582 32.99065399]
[31.21495438 31.96261597]
[32.61682129 23.64485931]
[31.21495438 31.96261597]
[32.61682129 23.64485931]
[33.45794296 27.57009315]
[22.89719582 32.99065399]
[31.21495438 31.96261597]
[32.61682129 23.64485931]
[31.21495438 31.96261597]
[32.61682129 23.64485931]
[33.45794296 27.57009315]
[22.89719582 32.99065399]
[33.36448669 29.2523365 ]
[23.08411217 32.71028137]
[27.66355133 32.14953232]
[32.89719391 24.39252281]
[31.21495438 31.96261597]
[32.61682129 23.64485931]
[31.21495438 31.96261597]
[32.61682129 23.64485931]
[33.45794296 27.57009315]
[22.89719582 32.99065399]
[33.36448669 29.2523365 ]
[23.08411217 32.71028137]
[27.19626236 32.24298859]
[32.89719391 24.39252281]
[27.19626236 32.24298859]
[32.89719391 24.39252281]
[31.21495438 31.96261597]
[32.61682129 23.64485931]
[33.45794296 27.57009315]
[23.08411217 32.71028137]
[31.21495438 31.96261597]
[32.89719391 24.39252281]
