<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.20560837 26.35514069]
[27.66355133 22.71028137]
[25.79439163 33.55140305]
[33.92523193 23.45794296]
[25.79439163 33.55140305]
[33.92523193 23.45794296]
[25.79439163 33.55140305]
[33.92523193 23.45794296]
[25.79439163 33.55140305]
[33.92523193 23.45794296]
[29.81308365 32.52336502]
[33.92523193 23.45794296]
[29.81308365 32.52336502]
[33.17757034 23.17757034]
[29.81308365 32.52336502]
[33.17757034 23.17757034]
[32.33644867 26.54205704]
[22.42990685 32.89719391]
[29.81308365 32.52336502]
[33.92523193 23.45794296]
[29.81308365 32.52336502]
[33.17757034 23.17757034]
[29.81308365 32.52336502]
[33.17757034 23.17757034]
[32.33644867 26.54205704]
[22.42990685 32.89719391]
[25.79439163 33.55140305]
[33.92523193 23.45794296]
[29.81308365 32.52336502]
[33.17757034 23.17757034]
[29.81308365 32.52336502]
[33.17757034 23.17757034]
[29.81308365 34.11214828]
[33.55140305 23.83177567]
[33.27102661 28.1308403 ]
[22.24299049 33.45794296]
[29.81308365 34.11214828]
[33.36448669 23.64485931]
[29.81308365 34.11214828]
[33.55140305 23.83177567]
[29.81308365 34.11214828]
[33.55140305 23.83177567]
[33.27102661 28.1308403 ]
[22.24299049 33.45794296]
[29.81308365 34.11214828]
[33.36448669 23.64485931]
[29.81308365 34.11214828]
[33.55140305 23.83177567]
[29.81308365 34.11214828]
[33.55140305 23.83177567]
[33.27102661 28.1308403 ]
[22.24299049 33.45794296]
[29.81308365 34.11214828]
[33.55140305 23.83177567]
[29.81308365 34.11214828]
[33.55140305 23.83177567]
[33.27102661 28.1308403 ]
[22.24299049 33.45794296]
[29.81308365 34.11214828]
[33.36448669 23.64485931]
[29.81308365 34.11214828]
[33.55140305 23.83177567]
[33.27102661 28.1308403 ]
[22.14953232 33.08411407]
[25.70093536 34.48598099]
[33.36448669 23.64485931]
[29.81308365 34.11214828]
[33.55140305 23.83177567]
[29.81308365 34.11214828]
[33.55140305 23.83177567]
[33.27102661 28.1308403 ]
[22.24299049 33.45794296]
[29.81308365 34.11214828]
[33.55140305 23.83177567]
[29.81308365 34.11214828]
[33.55140305 23.83177567]
[33.27102661 28.1308403 ]
[22.24299049 33.45794296]
[29.81308365 34.11214828]
[33.55140305 23.83177567]
[29.81308365 34.11214828]
[33.55140305 23.83177567]
[33.27102661 28.1308403 ]
[22.24299049 33.45794296]
[29.81308365 34.11214828]
[33.55140305 23.83177567]
[29.81308365 34.11214828]
[33.55140305 23.83177567]
[33.27102661 28.1308403 ]
[22.24299049 33.45794296]
[33.45794296 29.6261673 ]
[22.14953232 33.08411407]
[27.47663498 33.64485931]
[33.36448669 23.64485931]
[29.81308365 34.11214828]
[33.55140305 23.83177567]
[29.81308365 34.11214828]
[33.55140305 23.83177567]
[33.27102661 28.1308403 ]
[22.24299049 33.45794296]
[33.45794296 29.6261673 ]
[22.14953232 33.08411407]
[25.70093536 34.48598099]
[33.36448669 23.64485931]
[25.70093536 34.48598099]
[33.36448669 23.64485931]
[29.81308365 34.11214828]
[33.55140305 23.83177567]
[33.27102661 28.1308403 ]
[22.14953232 33.08411407]
[29.81308365 34.11214828]
[33.36448669 23.64485931]
[29.81308365 34.11214828]
[33.55140305 23.83177567]
[33.27102661 28.1308403 ]
[22.24299049 33.45794296]
[29.81308365 34.11214828]
[33.55140305 23.83177567]
[29.81308365 34.11214828]
[33.55140305 23.83177567]
[33.27102661 28.1308403 ]
[22.24299049 33.45794296]
[33.45794296 29.6261673 ]
[22.14953232 33.08411407]
[27.47663498 33.64485931]
[33.36448669 23.64485931]
[29.81308365 34.11214828]
[33.36448669 23.64485931]
[29.81308365 34.11214828]
[33.55140305 23.83177567]
[33.27102661 28.1308403 ]
[22.24299049 33.45794296]
[33.45794296 29.6261673 ]
[22.14953232 33.08411407]
[27.47663498 33.64485931]
[33.36448669 23.64485931]
[25.70093536 34.48598099]
[33.36448669 23.64485931]
[29.81308365 34.11214828]
[33.55140305 23.83177567]
[33.27102661 28.1308403 ]
[22.14953232 33.08411407]
[29.81308365 34.11214828]
[33.36448669 23.64485931]
[29.81308365 34.11214828]
[33.55140305 23.83177567]
[33.27102661 28.1308403 ]
[22.24299049 33.45794296]
[33.45794296 29.6261673 ]
[22.14953232 33.08411407]
[27.47663498 33.64485931]
[33.36448669 23.64485931]
[25.70093536 34.48598099]
[33.36448669 23.64485931]
[29.81308365 34.11214828]
[33.55140305 23.83177567]
[33.27102661 28.1308403 ]
[22.14953232 33.08411407]
[29.81308365 34.11214828]
[33.36448669 23.64485931]
[29.81308365 34.11214828]
[33.55140305 23.83177567]
[33.27102661 28.1308403 ]
[22.24299049 33.45794296]
[29.81308365 34.11214828]
[33.55140305 23.83177567]
[29.81308365 34.11214828]
[33.55140305 23.83177567]
[33.27102661 28.1308403 ]
[22.24299049 33.45794296]
[33.45794296 29.6261673 ]
[22.14953232 33.08411407]
[27.47663498 33.64485931]
[33.36448669 23.64485931]
[33.45794296 29.6261673 ]
