<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.71028137 25.32710266]
[27.66355133 22.05607414]
[24.48598099 31.8691597 ]
[31.8691597  22.24299049]
[24.48598099 31.8691597 ]
[31.8691597  22.24299049]
[24.48598099 31.8691597 ]
[31.8691597  22.24299049]
[24.48598099 31.8691597 ]
[31.8691597  22.24299049]
[27.10280418 32.52336502]
[31.8691597  22.24299049]
[27.10280418 32.52336502]
[31.68224335 22.42990685]
[27.10280418 32.52336502]
[31.68224335 22.42990685]
[32.89719391 25.14018631]
[21.8691597  31.96261597]
[27.10280418 32.52336502]
[31.8691597  22.24299049]
[27.10280418 32.52336502]
[31.68224335 22.42990685]
[27.10280418 32.52336502]
[31.68224335 22.42990685]
[32.89719391 25.14018631]
[21.8691597  31.96261597]
[24.48598099 31.8691597 ]
[31.8691597  22.24299049]
[27.10280418 32.52336502]
[31.68224335 22.42990685]
[27.10280418 32.52336502]
[31.68224335 22.42990685]
[28.22430038 34.67289734]
[34.11214828 22.71028137]
[34.76635742 26.44859695]
[22.05607414 34.11214828]
[28.22430038 34.67289734]
[33.92523193 22.52336502]
[28.22430038 34.67289734]
[34.11214828 22.71028137]
[28.22430038 34.67289734]
[34.11214828 22.71028137]
[34.76635742 26.44859695]
[22.05607414 34.11214828]
[28.22430038 34.67289734]
[33.92523193 22.52336502]
[28.22430038 34.67289734]
[34.11214828 22.71028137]
[28.22430038 34.67289734]
[34.11214828 22.71028137]
[34.76635742 26.44859695]
[22.05607414 34.11214828]
[28.22430038 34.67289734]
[34.11214828 22.71028137]
[28.22430038 34.67289734]
[34.11214828 22.71028137]
[34.76635742 26.44859695]
[22.05607414 34.11214828]
[28.22430038 34.67289734]
[33.92523193 22.52336502]
[28.22430038 34.67289734]
[34.11214828 22.71028137]
[34.76635742 26.44859695]
[22.24299049 33.7383194 ]
[25.04673004 33.92523193]
[33.92523193 22.52336502]
[28.22430038 34.67289734]
[34.11214828 22.71028137]
[28.22430038 34.67289734]
[34.11214828 22.71028137]
[34.76635742 26.44859695]
[22.05607414 34.11214828]
[28.22430038 34.67289734]
[34.11214828 22.71028137]
[28.22430038 34.67289734]
[34.11214828 22.71028137]
[34.76635742 26.44859695]
