<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.55140114 27.19626236]
[27.57009315 23.45794296]
[25.51401901 32.71028137]
[32.61682129 24.11215019]
[25.51401901 32.71028137]
[32.61682129 24.11215019]
[25.51401901 32.71028137]
[32.61682129 24.11215019]
[25.51401901 32.71028137]
[32.61682129 24.11215019]
[28.97196198 31.68224335]
[32.61682129 24.11215019]
[28.97196198 31.68224335]
[31.58878517 23.64485931]
[28.97196198 31.68224335]
[31.58878517 23.64485931]
[31.495327   27.57009315]
[22.24299049 32.71028137]
[28.97196198 31.68224335]
[32.61682129 24.11215019]
[28.97196198 31.68224335]
[31.58878517 23.64485931]
[28.97196198 31.68224335]
[31.58878517 23.64485931]
[31.495327   27.57009315]
[22.24299049 32.71028137]
[25.51401901 32.71028137]
[32.61682129 24.11215019]
[28.97196198 31.68224335]
[31.58878517 23.64485931]
[28.97196198 31.68224335]
[31.58878517 23.64485931]
[30.18691635 33.7383194 ]
[33.08411407 24.39252281]
[33.64485931 28.1308403 ]
[22.42990685 33.17757034]
[30.18691635 33.7383194 ]
[33.55140305 24.76635551]
[30.18691635 33.7383194 ]
[33.08411407 24.39252281]
[30.18691635 33.7383194 ]
[33.08411407 24.39252281]
[33.64485931 28.1308403 ]
[22.42990685 33.17757034]
[30.18691635 33.7383194 ]
[33.55140305 24.76635551]
[30.18691635 33.7383194 ]
[33.08411407 24.39252281]
[30.18691635 33.7383194 ]
[33.08411407 24.39252281]
[33.64485931 28.1308403 ]
[22.42990685 33.17757034]
[30.18691635 33.7383194 ]
[33.08411407 24.39252281]
[30.18691635 33.7383194 ]
[33.08411407 24.39252281]
[33.64485931 28.1308403 ]
[22.42990685 33.17757034]
[30.18691635 33.7383194 ]
[33.55140305 24.76635551]
[30.18691635 33.7383194 ]
[33.08411407 24.39252281]
[33.64485931 28.1308403 ]
[22.6168232  34.67289734]
[26.44859695 34.20560837]
[33.55140305 24.76635551]
[30.18691635 33.7383194 ]
[33.08411407 24.39252281]
[30.18691635 33.7383194 ]
[33.08411407 24.39252281]
[33.64485931 28.1308403 ]
[22.42990685 33.17757034]
[30.18691635 33.7383194 ]
[33.08411407 24.39252281]
[30.18691635 33.7383194 ]
[33.08411407 24.39252281]
[33.64485931 28.1308403 ]
[22.42990685 33.17757034]
[30.18691635 33.7383194 ]
[33.08411407 24.39252281]
[30.18691635 33.7383194 ]
[33.08411407 24.39252281]
[33.64485931 28.1308403 ]
[22.42990685 33.17757034]
[30.18691635 33.7383194 ]
[33.08411407 24.39252281]
[30.18691635 33.7383194 ]
[33.08411407 24.39252281]
[33.64485931 28.1308403 ]
[22.42990685 33.17757034]
[33.7383194  29.34579468]
[22.6168232  34.67289734]
[28.78504562 34.39252472]
[33.55140305 24.76635551]
[30.18691635 33.7383194 ]
[33.08411407 24.39252281]
[30.18691635 33.7383194 ]
[33.08411407 24.39252281]
[33.64485931 28.1308403 ]
[22.42990685 33.17757034]
[33.7383194  29.34579468]
[22.6168232  34.67289734]
[26.44859695 34.20560837]
[33.55140305 24.76635551]
[26.44859695 34.20560837]
[33.55140305 24.76635551]
[30.18691635 33.7383194 ]
[33.08411407 24.39252281]
[33.64485931 28.1308403 ]
[22.6168232  34.67289734]
