<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[23.17757034 27.38317871]
[27.75700951 25.42056084]
[26.07476616 32.61682129]
[32.61682129 27.19626236]
[26.07476616 32.61682129]
[32.61682129 27.19626236]
[26.07476616 32.61682129]
[32.61682129 27.19626236]
[26.07476616 32.61682129]
[32.61682129 27.19626236]
[30.         32.42990875]
[32.61682129 27.19626236]
[30.         32.42990875]
[32.33644867 25.70093536]
[30.         32.42990875]
[32.33644867 25.70093536]
[31.77569962 29.81308365]
[25.14018631 32.05607605]
[30.         32.42990875]
[32.61682129 27.19626236]
[30.         32.42990875]
[32.33644867 25.70093536]
[30.         32.42990875]
[32.33644867 25.70093536]
[31.77569962 29.81308365]
[25.14018631 32.05607605]
[26.07476616 32.61682129]
[32.61682129 27.19626236]
[30.         32.42990875]
[32.33644867 25.70093536]
[30.         32.42990875]
[32.33644867 25.70093536]
[30.65420532 33.36448669]
[32.89719391 25.98130798]
[31.68224335 30.84112167]
[26.26168251 31.40186882]
[30.65420532 33.36448669]
[33.36448669 27.47663498]
[30.65420532 33.36448669]
[32.89719391 25.98130798]
[30.65420532 33.36448669]
[32.89719391 25.98130798]
[31.68224335 30.84112167]
[26.26168251 31.40186882]
[30.65420532 33.36448669]
[33.36448669 27.47663498]
[30.65420532 33.36448669]
[32.89719391 25.98130798]
[30.65420532 33.36448669]
[32.89719391 25.98130798]
[31.68224335 30.84112167]
[26.26168251 31.40186882]
[30.65420532 33.36448669]
[32.89719391 25.98130798]
[30.65420532 33.36448669]
[32.89719391 25.98130798]
[31.68224335 30.84112167]
[26.26168251 31.40186882]
[30.65420532 33.36448669]
[33.36448669 27.47663498]
[30.65420532 33.36448669]
[32.89719391 25.98130798]
[31.68224335 30.84112167]
[25.42056084 31.58878517]
[27.47663498 33.64485931]
[33.36448669 27.47663498]
[30.65420532 33.36448669]
[32.89719391 25.98130798]
[30.65420532 33.36448669]
[32.89719391 25.98130798]
[31.68224335 30.84112167]
[26.26168251 31.40186882]
[30.65420532 33.36448669]
[32.89719391 25.98130798]
[30.65420532 33.36448669]
[32.89719391 25.98130798]
[31.68224335 30.84112167]
[26.26168251 31.40186882]
[30.65420532 33.36448669]
[32.89719391 25.98130798]
[30.65420532 33.36448669]
[32.89719391 25.98130798]
[31.68224335 30.84112167]
[26.26168251 31.40186882]
[30.65420532 33.36448669]
[32.89719391 25.98130798]
[30.65420532 33.36448669]
[32.89719391 25.98130798]
[31.68224335 30.84112167]
[26.26168251 31.40186882]
[32.05607605 31.12149429]
[25.42056084 31.58878517]
