<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.14953232 26.72897148]
[26.91588783 23.64485931]
[24.39252281 32.52336502]
[32.89719391 23.92523384]
[24.39252281 32.52336502]
[32.89719391 23.92523384]
[24.39252281 32.52336502]
[32.89719391 23.92523384]
[24.39252281 32.52336502]
[32.89719391 23.92523384]
[28.69158936 32.24298859]
[32.89719391 23.92523384]
[28.69158936 32.24298859]
[32.33644867 23.45794296]
[28.69158936 32.24298859]
[32.33644867 23.45794296]
[32.89719391 27.66355133]
[21.68224335 32.52336502]
[28.69158936 32.24298859]
[32.89719391 23.92523384]
[28.69158936 32.24298859]
[32.33644867 23.45794296]
[28.69158936 32.24298859]
[32.33644867 23.45794296]
[32.89719391 27.66355133]
[21.68224335 32.52336502]
[24.39252281 32.52336502]
[32.89719391 23.92523384]
[28.69158936 32.24298859]
[32.33644867 23.45794296]
[28.69158936 32.24298859]
[32.33644867 23.45794296]
[28.87850571 32.89719391]
[32.61682129 23.83177567]
[33.45794296 27.85046768]
[21.77570152 33.36448669]
[28.87850571 32.89719391]
[32.42990875 24.01869202]
[28.87850571 32.89719391]
[32.61682129 23.83177567]
[28.87850571 32.89719391]
[32.61682129 23.83177567]
[33.45794296 27.85046768]
[21.77570152 33.36448669]
[28.87850571 32.89719391]
[32.42990875 24.01869202]
[28.87850571 32.89719391]
[32.61682129 23.83177567]
[28.87850571 32.89719391]
[32.61682129 23.83177567]
[33.45794296 27.85046768]
[21.77570152 33.36448669]
[28.87850571 32.89719391]
[32.61682129 23.83177567]
[28.87850571 32.89719391]
[32.61682129 23.83177567]
[33.45794296 27.85046768]
[21.77570152 33.36448669]
[28.87850571 32.89719391]
[32.42990875 24.01869202]
[28.87850571 32.89719391]
[32.61682129 23.83177567]
[33.45794296 27.85046768]
[21.58878517 32.61682129]
[24.20560837 33.27102661]
[32.42990875 24.01869202]
[28.87850571 32.89719391]
[32.61682129 23.83177567]
[28.87850571 32.89719391]
[32.61682129 23.83177567]
[33.45794296 27.85046768]
[21.77570152 33.36448669]
[28.87850571 32.89719391]
[32.61682129 23.83177567]
[28.87850571 32.89719391]
[32.61682129 23.83177567]
[33.45794296 27.85046768]
[21.77570152 33.36448669]
[28.87850571 32.89719391]
[32.61682129 23.83177567]
[28.87850571 32.89719391]
[32.61682129 23.83177567]
[33.45794296 27.85046768]
[21.77570152 33.36448669]
[28.87850571 32.89719391]
[32.61682129 23.83177567]
[28.87850571 32.89719391]
[32.61682129 23.83177567]
[33.45794296 27.85046768]
[21.77570152 33.36448669]
[33.27102661 28.41121483]
[21.58878517 32.61682129]
[25.70093536 33.17757034]
[32.42990875 24.01869202]
[28.87850571 32.89719391]
[32.61682129 23.83177567]
[28.87850571 32.89719391]
[32.61682129 23.83177567]
[33.45794296 27.85046768]
[21.77570152 33.36448669]
[33.27102661 28.41121483]
[21.58878517 32.61682129]
[24.20560837 33.27102661]
[32.42990875 24.01869202]
[24.20560837 33.27102661]
[32.42990875 24.01869202]
[28.87850571 32.89719391]
[32.61682129 23.83177567]
[33.45794296 27.85046768]
[21.58878517 32.61682129]
[28.87850571 32.89719391]
[32.42990875 24.01869202]
[28.87850571 32.89719391]
[32.61682129 23.83177567]
[33.45794296 27.85046768]
[21.77570152 33.36448669]
[28.87850571 32.89719391]
[32.61682129 23.83177567]
[28.87850571 32.89719391]
[32.61682129 23.83177567]
[33.45794296 27.85046768]
[21.77570152 33.36448669]
[33.27102661 28.41121483]
[21.58878517 32.61682129]
[25.70093536 33.17757034]
[32.42990875 24.01869202]
[28.87850571 32.89719391]
[32.42990875 24.01869202]
[28.87850571 32.89719391]
[32.61682129 23.83177567]
[33.45794296 27.85046768]
[21.77570152 33.36448669]
[33.27102661 28.41121483]
[21.58878517 32.61682129]
[25.70093536 33.17757034]
[32.42990875 24.01869202]
[24.20560837 33.27102661]
[32.42990875 24.01869202]
[28.87850571 32.89719391]
[32.61682129 23.83177567]
[33.45794296 27.85046768]
[21.58878517 32.61682129]
[28.87850571 32.89719391]
[32.42990875 24.01869202]
[28.87850571 32.89719391]
[32.61682129 23.83177567]
[33.45794296 27.85046768]
[21.77570152 33.36448669]
[33.27102661 28.41121483]
[21.58878517 32.61682129]
[25.70093536 33.17757034]
[32.42990875 24.01869202]
[24.20560837 33.27102661]
[32.42990875 24.01869202]
[28.87850571 32.89719391]
[32.61682129 23.83177567]
[33.45794296 27.85046768]
[21.58878517 32.61682129]
[28.87850571 32.89719391]
[32.42990875 24.01869202]
[28.87850571 32.89719391]
[32.61682129 23.83177567]
[33.45794296 27.85046768]
[21.77570152 33.36448669]
[28.87850571 32.89719391]
[32.61682129 23.83177567]
[28.87850571 32.89719391]
[32.61682129 23.83177567]
[33.45794296 27.85046768]
[21.77570152 33.36448669]
[33.27102661 28.41121483]
[21.58878517 32.61682129]
[25.70093536 33.17757034]
[32.42990875 24.01869202]
[33.27102661 28.41121483]
[21.58878517 32.61682129]
[24.20560837 33.27102661]
[32.42990875 24.01869202]
[24.20560837 33.27102661]
[32.42990875 24.01869202]
[28.87850571 32.89719391]
[30.84112167 23.55140114]
[27.66355133 31.495327  ]
[30.84112167 23.55140114]
[31.12149429 25.79439163]
[21.96261597 31.58878517]
[27.66355133 31.495327  ]
[30.84112167 23.55140114]
[27.66355133 31.495327  ]
[30.84112167 23.55140114]
[31.12149429 25.79439163]
[21.96261597 31.58878517]
[30.93457985 26.63551331]
[21.68224335 31.40186882]
[25.32710266 30.3738327 ]
[31.21495438 23.83177567]
[30.93457985 26.63551331]
[21.68224335 31.40186882]
[25.32710266 30.3738327 ]
[31.21495438 23.83177567]
[24.01869202 31.12149429]
[31.21495438 23.83177567]
[27.66355133 31.495327  ]
[30.84112167 23.55140114]
[31.12149429 25.79439163]
[21.68224335 31.40186882]
[27.66355133 31.495327  ]
[31.21495438 23.83177567]
[27.66355133 31.495327  ]
[30.84112167 23.55140114]
[31.12149429 25.79439163]
[21.96261597 31.58878517]
[30.93457985 26.63551331]
[21.68224335 31.40186882]
[25.32710266 30.3738327 ]
[31.21495438 23.83177567]
[24.01869202 31.12149429]
[31.21495438 23.83177567]
[27.66355133 31.495327  ]
[30.84112167 23.55140114]
[31.12149429 25.79439163]
[21.68224335 31.40186882]
[27.66355133 31.495327  ]
[31.21495438 23.83177567]
[27.66355133 31.495327  ]
[30.84112167 23.55140114]
[31.12149429 25.79439163]
[21.96261597 31.58878517]
[27.66355133 31.495327  ]
[30.84112167 23.55140114]
[27.66355133 31.495327  ]
[30.84112167 23.55140114]
[29.53271103 24.11215019]
[21.96261597 31.58878517]
[30.93457985 26.63551331]
[21.68224335 31.40186882]
[25.32710266 30.3738327 ]
[31.21495438 23.83177567]
[30.93457985 26.63551331]
[21.68224335 31.40186882]
[25.32710266 30.3738327 ]
[31.21495438 23.83177567]
[24.01869202 31.12149429]
[31.21495438 23.83177567]
[27.66355133 31.495327  ]
[30.84112167 23.55140114]
[27.66355133 31.495327  ]
[30.84112167 23.55140114]
[31.12149429 25.79439163]
[21.96261597 31.58878517]
[30.93457985 26.63551331]
[21.68224335 31.40186882]
[25.32710266 30.3738327 ]
[31.21495438 23.83177567]
[27.66355133 31.495327  ]
[30.84112167 23.55140114]
[27.66355133 31.495327  ]
[30.84112167 23.55140114]
[31.12149429 25.79439163]
[21.96261597 31.58878517]
[30.93457985 26.63551331]
[21.68224335 31.40186882]
[25.32710266 30.3738327 ]
[31.21495438 23.83177567]
[27.66355133 31.495327  ]
[31.21495438 23.83177567]
[27.66355133 31.495327  ]
[30.84112167 23.55140114]
[31.12149429 25.79439163]
[21.96261597 31.58878517]
[30.93457985 26.63551331]
[21.68224335 31.40186882]
[25.32710266 30.3738327 ]
[31.21495438 23.83177567]
[24.01869202 31.12149429]
[31.21495438 23.83177567]
[27.66355133 31.495327  ]
[30.84112167 23.55140114]
[27.66355133 31.495327  ]
[30.84112167 23.55140114]
[31.12149429 25.79439163]
[21.96261597 31.58878517]
[30.93457985 26.63551331]
