<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.45794296 26.72897148]
[27.85046768 21.77570152]
[25.14018631 32.52336502]
[32.33644867 22.05607414]
[25.14018631 32.52336502]
[32.33644867 22.05607414]
[25.14018631 32.52336502]
[32.33644867 22.05607414]
[25.14018631 32.52336502]
[32.33644867 22.05607414]
[28.03738403 32.33644867]
[32.33644867 22.05607414]
[28.03738403 32.33644867]
[31.58878517 22.14953232]
[28.03738403 32.33644867]
[31.58878517 22.14953232]
[30.65420532 27.66355133]
[22.89719582 31.68224335]
[28.03738403 32.33644867]
[32.33644867 22.05607414]
[28.03738403 32.33644867]
[31.58878517 22.14953232]
[28.03738403 32.33644867]
[31.58878517 22.14953232]
[30.65420532 27.66355133]
[22.89719582 31.68224335]
[25.14018631 32.52336502]
[32.33644867 22.05607414]
[28.03738403 32.33644867]
[31.58878517 22.14953232]
[28.03738403 32.33644867]
[31.58878517 22.14953232]
[28.504673   32.42990875]
[31.58878517 21.8691597 ]
[31.58878517 25.70093536]
[23.55140114 31.77569962]
[28.504673   32.42990875]
[32.24298859 21.8691597 ]
[28.504673   32.42990875]
[31.58878517 21.8691597 ]
[28.504673   32.42990875]
[31.58878517 21.8691597 ]
[31.58878517 25.70093536]
[23.55140114 31.77569962]
[28.504673   32.42990875]
[32.24298859 21.8691597 ]
[28.504673   32.42990875]
[31.58878517 21.8691597 ]
[28.504673   32.42990875]
[31.58878517 21.8691597 ]
[31.58878517 25.70093536]
[23.55140114 31.77569962]
[28.504673   32.42990875]
[31.58878517 21.8691597 ]
[28.504673   32.42990875]
[31.58878517 21.8691597 ]
[31.58878517 25.70093536]
[23.55140114 31.77569962]
[28.504673   32.42990875]
[32.24298859 21.8691597 ]
[28.504673   32.42990875]
[31.58878517 21.8691597 ]
[31.58878517 25.70093536]
[22.42990685 32.05607605]
[25.51401901 31.58878517]
[32.24298859 21.8691597 ]
[28.504673   32.42990875]
[31.58878517 21.8691597 ]
[28.504673   32.42990875]
[31.58878517 21.8691597 ]
[31.58878517 25.70093536]
[23.55140114 31.77569962]
[28.504673   32.42990875]
[31.58878517 21.8691597 ]
[28.504673   32.42990875]
[31.58878517 21.8691597 ]
[31.58878517 25.70093536]
[23.55140114 31.77569962]
[28.504673   32.42990875]
[31.58878517 21.8691597 ]
[28.504673   32.42990875]
[31.58878517 21.8691597 ]
[31.58878517 25.70093536]
[23.55140114 31.77569962]
[28.504673   32.42990875]
[31.58878517 21.8691597 ]
[28.504673   32.42990875]
[31.58878517 21.8691597 ]
[31.58878517 25.70093536]
[23.55140114 31.77569962]
[31.58878517 27.47663498]
[22.42990685 32.05607605]
[27.10280418 31.21495438]
[32.24298859 21.8691597 ]
[28.504673   32.42990875]
[31.58878517 21.8691597 ]
[28.504673   32.42990875]
[31.58878517 21.8691597 ]
[31.58878517 25.70093536]
[23.55140114 31.77569962]
[31.58878517 27.47663498]
[22.42990685 32.05607605]
[25.51401901 31.58878517]
[32.24298859 21.8691597 ]
[25.51401901 31.58878517]
[32.24298859 21.8691597 ]
[28.504673   32.42990875]
[31.58878517 21.8691597 ]
[31.58878517 25.70093536]
[22.42990685 32.05607605]
[28.504673   32.42990875]
[32.24298859 21.8691597 ]
[28.504673   32.42990875]
[31.58878517 21.8691597 ]
[31.58878517 25.70093536]
[23.55140114 31.77569962]
[28.504673   32.42990875]
[31.58878517 21.8691597 ]
[28.504673   32.42990875]
[31.58878517 21.8691597 ]
[31.58878517 25.70093536]
[23.55140114 31.77569962]
[31.58878517 27.47663498]
[22.42990685 32.05607605]
[27.10280418 31.21495438]
[32.24298859 21.8691597 ]
[28.504673   32.42990875]
[32.24298859 21.8691597 ]
[28.504673   32.42990875]
[31.58878517 21.8691597 ]
[31.58878517 25.70093536]
[23.55140114 31.77569962]
[31.58878517 27.47663498]
[22.42990685 32.05607605]
[27.10280418 31.21495438]
[32.24298859 21.8691597 ]
[25.51401901 31.58878517]
[32.24298859 21.8691597 ]
[28.504673   32.42990875]
[31.58878517 21.8691597 ]
[31.58878517 25.70093536]
[22.42990685 32.05607605]
[28.504673   32.42990875]
[32.24298859 21.8691597 ]
[28.504673   32.42990875]
[31.58878517 21.8691597 ]
[31.58878517 25.70093536]
[23.55140114 31.77569962]
[31.58878517 27.47663498]
[22.42990685 32.05607605]
[27.10280418 31.21495438]
[32.24298859 21.8691597 ]
[25.51401901 31.58878517]
[32.24298859 21.8691597 ]
[28.504673   32.42990875]
[31.58878517 21.8691597 ]
[31.58878517 25.70093536]
[22.42990685 32.05607605]
[28.504673   32.42990875]
[32.24298859 21.8691597 ]
[28.504673   32.42990875]
[31.58878517 21.8691597 ]
[31.58878517 25.70093536]
[23.55140114 31.77569962]
[28.504673   32.42990875]
[31.58878517 21.8691597 ]
[28.504673   32.42990875]
[31.58878517 21.8691597 ]
[31.58878517 25.70093536]
[23.55140114 31.77569962]
[31.58878517 27.47663498]
[22.42990685 32.05607605]
[27.10280418 31.21495438]
[32.24298859 21.8691597 ]
[31.58878517 27.47663498]
[22.42990685 32.05607605]
[25.51401901 31.58878517]
[32.24298859 21.8691597 ]
[25.51401901 31.58878517]
[32.24298859 21.8691597 ]
[28.504673   32.42990875]
[30.84112167 21.96261597]
[27.19626236 30.56074905]
[30.84112167 21.96261597]
[30.09345818 24.11215019]
[23.08411217 30.18691635]
[27.19626236 30.56074905]
[30.84112167 21.96261597]
[27.19626236 30.56074905]
[30.84112167 21.96261597]
[30.09345818 24.11215019]
[23.08411217 30.18691635]
[29.71962738 26.54205704]
[22.24299049 30.65420532]
[25.98130798 30.18691635]
[31.02803802 21.68224335]
[29.71962738 26.54205704]
[22.24299049 30.65420532]
[25.98130798 30.18691635]
[31.02803802 21.68224335]
[24.57943916 30.        ]
[31.02803802 21.68224335]
[27.19626236 30.56074905]
[30.84112167 21.96261597]
[30.09345818 24.11215019]
[22.24299049 30.65420532]
[27.19626236 30.56074905]
[31.02803802 21.68224335]
[27.19626236 30.56074905]
[30.84112167 21.96261597]
