<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.71028137 26.63551331]
[25.32710266 23.17757034]
[24.01869202 32.89719391]
[32.80373764 23.36448669]
[24.01869202 32.89719391]
[32.80373764 23.36448669]
[24.01869202 32.89719391]
[32.80373764 23.36448669]
[24.01869202 32.89719391]
[32.80373764 23.36448669]
[28.41121483 32.14953232]
[32.80373764 23.36448669]
[28.41121483 32.14953232]
[32.05607605 23.36448669]
[28.41121483 32.14953232]
[32.05607605 23.36448669]
[32.14953232 27.66355133]
[21.8691597  32.80373764]
[28.41121483 32.14953232]
[32.80373764 23.36448669]
[28.41121483 32.14953232]
[32.05607605 23.36448669]
[28.41121483 32.14953232]
[32.05607605 23.36448669]
[32.14953232 27.66355133]
[21.8691597  32.80373764]
[24.01869202 32.89719391]
[32.80373764 23.36448669]
[28.41121483 32.14953232]
[32.05607605 23.36448669]
[28.41121483 32.14953232]
[32.05607605 23.36448669]
[30.         32.80373764]
[32.99065399 23.64485931]
[32.71028137 27.75700951]
[22.80373764 33.36448669]
[30.         32.80373764]
[33.27102661 23.92523384]
[30.         32.80373764]
[32.99065399 23.64485931]
[30.         32.80373764]
[32.99065399 23.64485931]
[32.71028137 27.75700951]
[22.80373764 33.36448669]
[30.         32.80373764]
[33.27102661 23.92523384]
[30.         32.80373764]
[32.99065399 23.64485931]
[30.         32.80373764]
[32.99065399 23.64485931]
[32.71028137 27.75700951]
[22.80373764 33.36448669]
[30.         32.80373764]
[32.99065399 23.64485931]
[30.         32.80373764]
[32.99065399 23.64485931]
[32.71028137 27.75700951]
[22.80373764 33.36448669]
[30.         32.80373764]
[33.27102661 23.92523384]
[30.         32.80373764]
[32.99065399 23.64485931]
[32.71028137 27.75700951]
[21.96261597 32.99065399]
[24.95326996 33.36448669]
[33.27102661 23.92523384]
[30.         32.80373764]
[32.99065399 23.64485931]
[30.         32.80373764]
[32.99065399 23.64485931]
[32.71028137 27.75700951]
[22.80373764 33.36448669]
[30.         32.80373764]
[32.99065399 23.64485931]
[30.         32.80373764]
[32.99065399 23.64485931]
[32.71028137 27.75700951]
[22.80373764 33.36448669]
[30.         32.80373764]
[32.99065399 23.64485931]
[30.         32.80373764]
[32.99065399 23.64485931]
[32.71028137 27.75700951]
[22.80373764 33.36448669]
[30.         32.80373764]
[32.99065399 23.64485931]
[30.         32.80373764]
[32.99065399 23.64485931]
[32.71028137 27.75700951]
[22.80373764 33.36448669]
[33.08411407 28.69158936]
[21.96261597 32.99065399]
[26.35514069 33.64485931]
[33.27102661 23.92523384]
[30.         32.80373764]
[32.99065399 23.64485931]
[30.         32.80373764]
[32.99065399 23.64485931]
[32.71028137 27.75700951]
[22.80373764 33.36448669]
[33.08411407 28.69158936]
[21.96261597 32.99065399]
