<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[28.22430038 31.30841064]
[32.99065399 29.53271103]
[29.71962738 32.52336502]
[33.64485931 30.28037262]
[29.71962738 32.52336502]
[33.64485931 30.28037262]
[29.71962738 32.52336502]
[33.64485931 30.28037262]
[29.71962738 32.52336502]
[33.64485931 30.28037262]
[32.99065399 32.33644867]
[25.60747719 32.14953232]
[29.71962738 32.52336502]
[33.64485931 30.28037262]
[29.71962738 32.52336502]
[33.64485931 30.28037262]
[29.71962738 32.52336502]
[33.64485931 30.28037262]
[29.71962738 32.52336502]
[33.64485931 30.28037262]
[32.99065399 32.33644867]
[25.60747719 32.14953232]
[29.71962738 32.52336502]
[33.64485931 30.28037262]
[29.71962738 32.52336502]
[33.64485931 30.28037262]
[29.71962738 32.52336502]
[33.64485931 30.28037262]
[29.71962738 32.52336502]
[33.64485931 30.28037262]
[29.71962738 32.52336502]
[32.52336502 29.6261673 ]
[27.66355133 30.84112167]
[31.21495438 27.75700951]
[27.66355133 30.84112167]
[31.21495438 27.75700951]
[27.66355133 30.84112167]
[31.21495438 27.75700951]
[27.66355133 30.84112167]
[31.21495438 27.75700951]
[27.66355133 30.84112167]
[31.21495438 27.75700951]
[27.66355133 30.84112167]
[31.21495438 27.75700951]
[27.66355133 30.84112167]
[31.21495438 27.75700951]
[27.66355133 30.84112167]
[31.21495438 27.75700951]
[27.66355133 30.84112167]
[31.21495438 27.75700951]
[27.66355133 30.84112167]
[30.18691635 27.38317871]
[27.66355133 30.84112167]
[30.18691635 27.38317871]
[26.91588783 30.28037262]
[30.18691635 27.38317871]
[26.91588783 30.28037262]
[30.18691635 27.38317871]
[26.91588783 30.28037262]
[30.18691635 27.38317871]
[26.91588783 30.28037262]
[29.06542015 28.69158936]
[26.91588783 30.28037262]
[29.06542015 28.69158936]
[25.60747719 28.59813118]
[29.06542015 28.69158936]
[25.60747719 28.59813118]
[28.78504562 29.34579468]
[31.02803802 25.42056084]
[28.78504562 29.34579468]
[31.02803802 25.42056084]
[28.78504562 29.34579468]
[31.02803802 25.42056084]
[28.78504562 29.34579468]
[29.15887833 24.85981369]
[27.66355133 29.53271103]
[29.15887833 24.85981369]
[27.66355133 29.53271103]
[29.15887833 24.85981369]
[27.66355133 29.53271103]
[29.15887833 24.85981369]
[25.79439163 27.57009315]
[27.38317871 24.67289734]
[25.79439163 27.57009315]
[26.26168251 25.23364449]
[24.85981369 26.16822433]
[26.26168251 25.23364449]
[24.85981369 26.16822433]
[24.20560837 23.73831749]
[24.11215019 23.73831749]
[23.73831749 23.55140114]
[23.45794296 22.99065399]
[22.71028137 22.6168232 ]
[22.52336502 21.96261597]
[22.52336502 21.96261597]
