<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.45794296 24.57943916]
[27.94392586 23.36448669]
[24.48598099 33.27102661]
[33.83177567 23.83177567]
[24.48598099 33.27102661]
[33.83177567 23.83177567]
[24.48598099 33.27102661]
[33.83177567 23.83177567]
[24.48598099 33.27102661]
[33.83177567 23.83177567]
[28.504673   33.45794296]
[33.83177567 23.83177567]
[28.504673   33.45794296]
[33.64485931 23.36448669]
[28.504673   33.45794296]
[33.64485931 23.36448669]
[32.42990875 25.14018631]
[21.58878517 32.99065399]
[28.504673   33.45794296]
[33.83177567 23.83177567]
[28.504673   33.45794296]
[33.64485931 23.36448669]
[28.504673   33.45794296]
[33.64485931 23.36448669]
[32.42990875 25.14018631]
[21.58878517 32.99065399]
[24.48598099 33.27102661]
[33.83177567 23.83177567]
[28.504673   33.45794296]
[33.64485931 23.36448669]
[28.504673   33.45794296]
[33.64485931 23.36448669]
[30.        33.7383194]
[34.20560837 24.01869202]
[34.29906464 26.26168251]
[21.58878517 34.57943726]
[30.        33.7383194]
[34.39252472 24.67289734]
[30.        33.7383194]
[34.20560837 24.01869202]
[30.        33.7383194]
[34.20560837 24.01869202]
[34.29906464 26.26168251]
[21.58878517 34.57943726]
[30.        33.7383194]
[34.39252472 24.67289734]
[30.        33.7383194]
[34.20560837 24.01869202]
[30.        33.7383194]
[34.20560837 24.01869202]
[34.29906464 26.26168251]
[21.58878517 34.57943726]
[30.        33.7383194]
[34.20560837 24.01869202]
[30.        33.7383194]
[34.20560837 24.01869202]
[34.29906464 26.26168251]
[21.58878517 34.57943726]
[30.        33.7383194]
[34.39252472 24.67289734]
[30.        33.7383194]
[34.20560837 24.01869202]
[34.29906464 26.26168251]
[22.24299049 34.39252472]
[25.60747719 34.11214828]
[34.39252472 24.67289734]
[30.        33.7383194]
[34.20560837 24.01869202]
[30.        33.7383194]
[34.20560837 24.01869202]
[34.29906464 26.26168251]
[21.58878517 34.57943726]
[30.        33.7383194]
[34.20560837 24.01869202]
[30.        33.7383194]
[34.20560837 24.01869202]
[34.29906464 26.26168251]
[21.58878517 34.57943726]
[30.        33.7383194]
[34.20560837 24.01869202]
[30.        33.7383194]
[34.20560837 24.01869202]
[34.29906464 26.26168251]
[21.58878517 34.57943726]
[30.        33.7383194]
[34.20560837 24.01869202]
[30.        33.7383194]
[34.20560837 24.01869202]
[34.29906464 26.26168251]
[21.58878517 34.57943726]
[35.04673004 28.59813118]
[22.24299049 34.39252472]
[27.38317871 34.11214828]
[34.39252472 24.67289734]
[30.        33.7383194]
[34.20560837 24.01869202]
[30.        33.7383194]
[34.20560837 24.01869202]
[34.29906464 26.26168251]
[21.58878517 34.57943726]
[35.04673004 28.59813118]
[22.24299049 34.39252472]
[25.60747719 34.11214828]
[34.39252472 24.67289734]
[25.60747719 34.11214828]
[34.39252472 24.67289734]
[30.        33.7383194]
[34.20560837 24.01869202]
[34.29906464 26.26168251]
[22.24299049 34.39252472]
[30.        33.7383194]
[34.39252472 24.67289734]
[30.        33.7383194]
[34.20560837 24.01869202]
[34.29906464 26.26168251]
[21.58878517 34.57943726]
[30.        33.7383194]
[34.20560837 24.01869202]
[30.        33.7383194]
[34.20560837 24.01869202]
[34.29906464 26.26168251]
[21.58878517 34.57943726]
[35.04673004 28.59813118]
[22.24299049 34.39252472]
[27.38317871 34.11214828]
[34.39252472 24.67289734]
[30.        33.7383194]
[34.39252472 24.67289734]
[30.        33.7383194]
[34.20560837 24.01869202]
[34.29906464 26.26168251]
[21.58878517 34.57943726]
[35.04673004 28.59813118]
[22.24299049 34.39252472]
[27.38317871 34.11214828]
[34.39252472 24.67289734]
[25.60747719 34.11214828]
[34.39252472 24.67289734]
[30.        33.7383194]
[34.20560837 24.01869202]
[34.29906464 26.26168251]
[22.24299049 34.39252472]
[30.        33.7383194]
[34.39252472 24.67289734]
[30.        33.7383194]
[34.20560837 24.01869202]
[34.29906464 26.26168251]
[21.58878517 34.57943726]
[35.04673004 28.59813118]
[22.24299049 34.39252472]
[27.38317871 34.11214828]
[34.39252472 24.67289734]
[25.60747719 34.11214828]
[34.39252472 24.67289734]
[30.        33.7383194]
[34.20560837 24.01869202]
[34.29906464 26.26168251]
[22.24299049 34.39252472]
[30.        33.7383194]
[34.39252472 24.67289734]
[30.        33.7383194]
[34.20560837 24.01869202]
[34.29906464 26.26168251]
[21.58878517 34.57943726]
[30.        33.7383194]
[34.20560837 24.01869202]
[30.        33.7383194]
[34.20560837 24.01869202]
[34.29906464 26.26168251]
[21.58878517 34.57943726]
[35.04673004 28.59813118]
[22.24299049 34.39252472]
[27.38317871 34.11214828]
[34.39252472 24.67289734]
[35.04673004 28.59813118]
[22.24299049 34.39252472]
[25.60747719 34.11214828]
[34.39252472 24.67289734]
[25.60747719 34.11214828]
[34.39252472 24.67289734]
[30.        33.7383194]
[33.27102661 24.48598099]
[30.         32.61682129]
[33.27102661 24.48598099]
[32.05607605 26.72897148]
[21.8691597  33.64485931]
[30.         32.61682129]
[33.27102661 24.48598099]
[30.         32.61682129]
[33.27102661 24.48598099]
