<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.36448669 27.00934601]
[29.06542015 22.71028137]
[24.11215019 32.80373764]
[32.80373764 23.17757034]
[24.11215019 32.80373764]
[32.80373764 23.17757034]
[24.11215019 32.80373764]
[32.80373764 23.17757034]
[24.11215019 32.80373764]
[32.80373764 23.17757034]
[27.38317871 32.71028137]
[32.80373764 23.17757034]
[27.38317871 32.71028137]
[32.14953232 23.36448669]
[27.38317871 32.71028137]
[32.14953232 23.36448669]
[31.40186882 27.38317871]
[21.495327   32.61682129]
[27.38317871 32.71028137]
[32.80373764 23.17757034]
[27.38317871 32.71028137]
[32.14953232 23.36448669]
[27.38317871 32.71028137]
[32.14953232 23.36448669]
[31.40186882 27.38317871]
[21.495327   32.61682129]
[24.11215019 32.80373764]
[32.80373764 23.17757034]
[27.38317871 32.71028137]
[32.14953232 23.36448669]
[27.38317871 32.71028137]
[32.14953232 23.36448669]
[28.59813118 33.08411407]
[32.99065399 23.73831749]
[32.14953232 27.28971863]
[21.96261597 32.61682129]
[28.59813118 33.08411407]
[33.27102661 23.64485931]
[28.59813118 33.08411407]
[32.99065399 23.73831749]
[28.59813118 33.08411407]
[32.99065399 23.73831749]
[32.14953232 27.28971863]
[21.96261597 32.61682129]
[28.59813118 33.08411407]
[33.27102661 23.64485931]
[28.59813118 33.08411407]
[32.99065399 23.73831749]
[28.59813118 33.08411407]
[32.99065399 23.73831749]
[32.14953232 27.28971863]
[21.96261597 32.61682129]
[28.59813118 33.08411407]
[32.99065399 23.73831749]
[28.59813118 33.08411407]
[32.99065399 23.73831749]
[32.14953232 27.28971863]
[21.96261597 32.61682129]
[28.59813118 33.08411407]
[33.27102661 23.64485931]
[28.59813118 33.08411407]
[32.99065399 23.73831749]
[32.14953232 27.28971863]
[21.8691597  33.17757034]
[25.42056084 33.55140305]
[33.27102661 23.64485931]
[28.59813118 33.08411407]
[32.99065399 23.73831749]
[28.59813118 33.08411407]
[32.99065399 23.73831749]
[32.14953232 27.28971863]
[21.96261597 32.61682129]
[28.59813118 33.08411407]
[32.99065399 23.73831749]
[28.59813118 33.08411407]
[32.99065399 23.73831749]
[32.14953232 27.28971863]
[21.96261597 32.61682129]
[28.59813118 33.08411407]
[32.99065399 23.73831749]
[28.59813118 33.08411407]
[32.99065399 23.73831749]
[32.14953232 27.28971863]
[21.96261597 32.61682129]
[28.59813118 33.08411407]
[32.99065399 23.73831749]
[28.59813118 33.08411407]
[32.99065399 23.73831749]
[32.14953232 27.28971863]
[21.96261597 32.61682129]
[32.80373764 29.43925095]
[21.8691597  33.17757034]
[27.19626236 33.92523193]
[33.27102661 23.64485931]
[28.59813118 33.08411407]
[32.99065399 23.73831749]
