<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.6168232  25.23364449]
[28.03738403 22.33644867]
[24.01869202 32.80373764]
[33.45794296 22.89719582]
[24.01869202 32.80373764]
[33.45794296 22.89719582]
[24.01869202 32.80373764]
[33.45794296 22.89719582]
[24.01869202 32.80373764]
[33.45794296 22.89719582]
[26.35514069 32.61682129]
[33.45794296 22.89719582]
[26.35514069 32.61682129]
[31.96261597 22.71028137]
[26.35514069 32.61682129]
[31.96261597 22.71028137]
[31.12149429 27.47663498]
[22.05607414 32.71028137]
[26.35514069 32.61682129]
[33.45794296 22.89719582]
[26.35514069 32.61682129]
[31.96261597 22.71028137]
[26.35514069 32.61682129]
[31.96261597 22.71028137]
[31.12149429 27.47663498]
[22.05607414 32.71028137]
[24.01869202 32.80373764]
[33.45794296 22.89719582]
[26.35514069 32.61682129]
[31.96261597 22.71028137]
[26.35514069 32.61682129]
[31.96261597 22.71028137]
[25.60747719 33.08411407]
[32.80373764 21.96261597]
[32.61682129 26.63551331]
[22.33644867 32.24298859]
[25.60747719 33.08411407]
[33.55140305 22.24299049]
[25.60747719 33.08411407]
[32.80373764 21.96261597]
[25.60747719 33.08411407]
[32.80373764 21.96261597]
[32.61682129 26.63551331]
[22.33644867 32.24298859]
[25.60747719 33.08411407]
[33.55140305 22.24299049]
[25.60747719 33.08411407]
[32.80373764 21.96261597]
[25.60747719 33.08411407]
[32.80373764 21.96261597]
[32.61682129 26.63551331]
[22.33644867 32.24298859]
[25.60747719 33.08411407]
[32.80373764 21.96261597]
[25.60747719 33.08411407]
[32.80373764 21.96261597]
[32.61682129 26.63551331]
[22.33644867 32.24298859]
[25.60747719 33.08411407]
[33.55140305 22.24299049]
[25.60747719 33.08411407]
[32.80373764 21.96261597]
[32.61682129 26.63551331]
[21.77570152 33.36448669]
[23.36448669 33.45794296]
[33.55140305 22.24299049]
[25.60747719 33.08411407]
[32.80373764 21.96261597]
[25.60747719 33.08411407]
[32.80373764 21.96261597]
[32.61682129 26.63551331]
[22.33644867 32.24298859]
[25.60747719 33.08411407]
[32.80373764 21.96261597]
[25.60747719 33.08411407]
[32.80373764 21.96261597]
[32.61682129 26.63551331]
[22.33644867 32.24298859]
[25.60747719 33.08411407]
[32.80373764 21.96261597]
[25.60747719 33.08411407]
[32.80373764 21.96261597]
[32.61682129 26.63551331]
[22.33644867 32.24298859]
[25.60747719 33.08411407]
[32.80373764 21.96261597]
[25.60747719 33.08411407]
[32.80373764 21.96261597]
[32.61682129 26.63551331]
[22.33644867 32.24298859]
[31.495327   28.22430038]
[21.77570152 33.36448669]
[24.11215019 33.7383194 ]
[33.55140305 22.24299049]
[25.60747719 33.08411407]
[32.80373764 21.96261597]
[25.60747719 33.08411407]
[32.80373764 21.96261597]
[32.61682129 26.63551331]
[22.33644867 32.24298859]
[31.495327   28.22430038]
[21.77570152 33.36448669]
[23.36448669 33.45794296]
[33.55140305 22.24299049]
[23.36448669 33.45794296]
[33.55140305 22.24299049]
[25.60747719 33.08411407]
[32.80373764 21.96261597]
[32.61682129 26.63551331]
[21.77570152 33.36448669]
[25.60747719 33.08411407]
[33.55140305 22.24299049]
[25.60747719 33.08411407]
[32.80373764 21.96261597]
[32.61682129 26.63551331]
[22.33644867 32.24298859]
[25.60747719 33.08411407]
[32.80373764 21.96261597]
[25.60747719 33.08411407]
[32.80373764 21.96261597]
[32.61682129 26.63551331]
[22.33644867 32.24298859]
[31.495327   28.22430038]
[21.77570152 33.36448669]
[24.11215019 33.7383194 ]
[33.55140305 22.24299049]
[25.60747719 33.08411407]
[33.55140305 22.24299049]
[25.60747719 33.08411407]
[32.80373764 21.96261597]
[32.61682129 26.63551331]
[22.33644867 32.24298859]
[31.495327   28.22430038]
[21.77570152 33.36448669]
[24.11215019 33.7383194 ]
[33.55140305 22.24299049]
[23.36448669 33.45794296]
[33.55140305 22.24299049]
[25.60747719 33.08411407]
[32.80373764 21.96261597]
[32.61682129 26.63551331]
[21.77570152 33.36448669]
[25.60747719 33.08411407]
[33.55140305 22.24299049]
[25.60747719 33.08411407]
[32.80373764 21.96261597]
[32.61682129 26.63551331]
[22.33644867 32.24298859]
[31.495327   28.22430038]
[21.77570152 33.36448669]
[24.11215019 33.7383194 ]
[33.55140305 22.24299049]
[23.36448669 33.45794296]
[33.55140305 22.24299049]
[25.60747719 33.08411407]
[32.80373764 21.96261597]
[32.61682129 26.63551331]
[21.77570152 33.36448669]
[25.60747719 33.08411407]
[33.55140305 22.24299049]
[25.60747719 33.08411407]
[32.80373764 21.96261597]
[32.61682129 26.63551331]
[22.33644867 32.24298859]
[25.60747719 33.08411407]
[32.80373764 21.96261597]
[25.60747719 33.08411407]
[32.80373764 21.96261597]
[32.61682129 26.63551331]
[22.33644867 32.24298859]
[31.495327   28.22430038]
[21.77570152 33.36448669]
[24.11215019 33.7383194 ]
[33.55140305 22.24299049]
[31.495327   28.22430038]
[21.77570152 33.36448669]
[23.36448669 33.45794296]
[33.55140305 22.24299049]
[23.36448669 33.45794296]
[33.55140305 22.24299049]
[25.60747719 33.08411407]
[31.96261597 22.05607414]
[25.70093536 32.05607605]
[31.96261597 22.05607414]
[31.495327   25.79439163]
[22.52336502 31.58878517]
[25.70093536 32.05607605]
[31.96261597 22.05607414]
[25.70093536 32.05607605]
[31.96261597 22.05607414]
[31.495327   25.79439163]
[22.52336502 31.58878517]
[30.93457985 28.78504562]
[22.05607414 31.96261597]
[23.73831749 32.52336502]
[32.24298859 22.42990685]
[30.93457985 28.78504562]
[22.05607414 31.96261597]
[23.73831749 32.52336502]
[32.24298859 22.42990685]
[23.08411217 31.77569962]
[32.24298859 22.42990685]
[25.70093536 32.05607605]
[31.96261597 22.05607414]
[31.495327   25.79439163]
[22.05607414 31.96261597]
[25.70093536 32.05607605]
[32.24298859 22.42990685]
[25.70093536 32.05607605]
[31.96261597 22.05607414]
[31.495327   25.79439163]
[22.52336502 31.58878517]
[30.93457985 28.78504562]
[22.05607414 31.96261597]
[23.73831749 32.52336502]
[32.24298859 22.42990685]
[23.08411217 31.77569962]
[32.24298859 22.42990685]
[25.70093536 32.05607605]
[31.96261597 22.05607414]
[31.495327   25.79439163]
[22.05607414 31.96261597]
[25.70093536 32.05607605]
[32.24298859 22.42990685]
[25.70093536 32.05607605]
[31.96261597 22.05607414]
[31.495327   25.79439163]
[22.52336502 31.58878517]
[25.70093536 32.05607605]
[31.96261597 22.05607414]
[25.70093536 32.05607605]
[31.96261597 22.05607414]
[28.69158936 24.48598099]
[22.52336502 31.58878517]
[30.93457985 28.78504562]
[22.05607414 31.96261597]
[23.73831749 32.52336502]
[32.24298859 22.42990685]
[30.93457985 28.78504562]
[22.05607414 31.96261597]
[23.73831749 32.52336502]
[32.24298859 22.42990685]
[23.08411217 31.77569962]
[32.24298859 22.42990685]
[25.70093536 32.05607605]
[31.96261597 22.05607414]
[25.70093536 32.05607605]
[31.96261597 22.05607414]
[31.495327   25.79439163]
[22.52336502 31.58878517]
[30.93457985 28.78504562]
[22.05607414 31.96261597]
[23.73831749 32.52336502]
[32.24298859 22.42990685]
[25.70093536 32.05607605]
[31.96261597 22.05607414]
[25.70093536 32.05607605]
[31.96261597 22.05607414]
[31.495327   25.79439163]
[22.52336502 31.58878517]
[30.93457985 28.78504562]
[22.05607414 31.96261597]
[23.73831749 32.52336502]
[32.24298859 22.42990685]
[25.70093536 32.05607605]
[32.24298859 22.42990685]
[25.70093536 32.05607605]
[31.96261597 22.05607414]
[31.495327   25.79439163]
[22.52336502 31.58878517]
[30.93457985 28.78504562]
[22.05607414 31.96261597]
[23.73831749 32.52336502]
[32.24298859 22.42990685]
[23.08411217 31.77569962]
[32.24298859 22.42990685]
[25.70093536 32.05607605]
[31.96261597 22.05607414]
[25.70093536 32.05607605]
[31.96261597 22.05607414]
[31.495327   25.79439163]
[22.52336502 31.58878517]
[30.93457985 28.78504562]
[22.05607414 31.96261597]
[23.73831749 32.52336502]
[32.24298859 22.42990685]
[25.70093536 32.05607605]
[31.96261597 22.05607414]
[25.70093536 32.05607605]
[31.96261597 22.05607414]
[31.495327   25.79439163]
[22.52336502 31.58878517]
[30.93457985 28.78504562]
[22.05607414 31.96261597]
[23.73831749 32.52336502]
[32.24298859 22.42990685]
[25.70093536 32.05607605]
[31.96261597 22.05607414]
