<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.71028137 24.20560837]
[25.04673004 22.24299049]
[24.29906464 30.7476635 ]
[31.30841064 22.52336502]
[24.29906464 30.7476635 ]
[31.30841064 22.52336502]
[24.29906464 30.7476635 ]
[31.30841064 22.52336502]
[24.29906464 30.7476635 ]
[31.30841064 22.52336502]
[26.72897148 30.3738327 ]
[31.30841064 22.52336502]
[26.72897148 30.3738327 ]
[31.02803802 22.24299049]
[26.72897148 30.3738327 ]
[31.02803802 22.24299049]
[30.         24.48598099]
[21.77570152 30.65420532]
[26.72897148 30.3738327 ]
[31.30841064 22.52336502]
[26.72897148 30.3738327 ]
[31.02803802 22.24299049]
[26.72897148 30.3738327 ]
[31.02803802 22.24299049]
[30.         24.48598099]
[21.77570152 30.65420532]
[24.29906464 30.7476635 ]
[31.30841064 22.52336502]
[26.72897148 30.3738327 ]
[31.02803802 22.24299049]
[26.72897148 30.3738327 ]
[31.02803802 22.24299049]
[28.504673   32.71028137]
[31.96261597 22.89719582]
[32.05607605 25.88784981]
[22.33644867 32.52336502]
[28.504673   32.71028137]
[32.99065399 23.08411217]
[28.504673   32.71028137]
[31.96261597 22.89719582]
[28.504673   32.71028137]
[31.96261597 22.89719582]
[32.05607605 25.88784981]
[22.33644867 32.52336502]
[28.504673   32.71028137]
[32.99065399 23.08411217]
[28.504673   32.71028137]
[31.96261597 22.89719582]
[28.504673   32.71028137]
[31.96261597 22.89719582]
[32.05607605 25.88784981]
[22.33644867 32.52336502]
[28.504673   32.71028137]
[31.96261597 22.89719582]
[28.504673   32.71028137]
[31.96261597 22.89719582]
[32.05607605 25.88784981]
[22.33644867 32.52336502]
[28.504673   32.71028137]
[32.99065399 23.08411217]
[28.504673   32.71028137]
[31.96261597 22.89719582]
[32.05607605 25.88784981]
[22.05607414 32.71028137]
[24.95326996 33.45794296]
[32.99065399 23.08411217]
[28.504673   32.71028137]
[31.96261597 22.89719582]
[28.504673   32.71028137]
[31.96261597 22.89719582]
[32.05607605 25.88784981]
[22.33644867 32.52336502]
[28.504673   32.71028137]
[31.96261597 22.89719582]
[28.504673   32.71028137]
[31.96261597 22.89719582]
[32.05607605 25.88784981]
[22.33644867 32.52336502]
[28.504673   32.71028137]
[31.96261597 22.89719582]
[28.504673   32.71028137]
[31.96261597 22.89719582]
[32.05607605 25.88784981]
[22.33644867 32.52336502]
[28.504673   32.71028137]
[31.96261597 22.89719582]
[28.504673   32.71028137]
[31.96261597 22.89719582]
[32.05607605 25.88784981]
[22.33644867 32.52336502]
[32.80373764 26.91588783]
[22.05607414 32.71028137]
[26.35514069 32.05607605]
[32.99065399 23.08411217]
