<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.42056084 30.09345818]
[29.34579468 25.60747719]
[26.72897148 34.85981369]
[32.99065399 25.98130798]
[26.72897148 34.85981369]
[32.99065399 25.98130798]
[26.72897148 34.85981369]
[32.99065399 25.98130798]
[26.72897148 34.85981369]
[32.99065399 25.98130798]
[28.87850571 34.76635742]
[32.99065399 25.98130798]
[28.87850571 34.76635742]
[32.33644867 24.48598099]
[28.87850571 34.76635742]
[32.33644867 24.48598099]
[32.05607605 27.38317871]
[22.89719582 33.64485931]
[28.87850571 34.76635742]
[32.99065399 25.98130798]
[28.87850571 34.76635742]
[32.33644867 24.48598099]
[28.87850571 34.76635742]
[32.33644867 24.48598099]
[32.05607605 27.38317871]
[22.89719582 33.64485931]
[26.72897148 34.85981369]
[32.99065399 25.98130798]
[28.87850571 34.76635742]
[32.33644867 24.48598099]
[28.87850571 34.76635742]
[32.33644867 24.48598099]
[30.         34.76635742]
[33.64485931 25.23364449]
[33.36448669 28.78504562]
[22.42990685 32.42990875]
[30.         34.76635742]
[33.92523193 26.54205704]
[30.         34.76635742]
[33.64485931 25.23364449]
[30.         34.76635742]
[33.64485931 25.23364449]
[33.36448669 28.78504562]
[22.42990685 32.42990875]
[30.         34.76635742]
[33.92523193 26.54205704]
[30.         34.76635742]
[33.64485931 25.23364449]
[30.         34.76635742]
[33.64485931 25.23364449]
[33.36448669 28.78504562]
[22.42990685 32.42990875]
[30.         34.76635742]
[33.64485931 25.23364449]
[30.         34.76635742]
[33.64485931 25.23364449]
[33.36448669 28.78504562]
[22.42990685 32.42990875]
[30.         34.76635742]
[33.92523193 26.54205704]
[30.         34.76635742]
[33.64485931 25.23364449]
[33.36448669 28.78504562]
[22.52336502 33.45794296]
[26.54205704 35.51401901]
[33.92523193 26.54205704]
[30.         34.76635742]
[33.64485931 25.23364449]
[30.         34.76635742]
[33.64485931 25.23364449]
[33.36448669 28.78504562]
[22.42990685 32.42990875]
[30.         34.76635742]
[33.64485931 25.23364449]
[30.         34.76635742]
[33.64485931 25.23364449]
[33.36448669 28.78504562]
[22.42990685 32.42990875]
[30.         34.76635742]
[33.64485931 25.23364449]
[30.         34.76635742]
[33.64485931 25.23364449]
[33.36448669 28.78504562]
[22.42990685 32.42990875]
[30.         34.76635742]
[33.64485931 25.23364449]
[30.         34.76635742]
[33.64485931 25.23364449]
[33.36448669 28.78504562]
[22.42990685 32.42990875]
[33.64485931 30.65420532]
[22.52336502 33.45794296]
[28.22430038 34.39252472]
[33.92523193 26.54205704]
