<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.20560837 25.14018631]
[25.23364449 22.99065399]
[26.07476616 29.53271103]
[29.34579468 23.55140114]
[26.07476616 29.53271103]
[29.34579468 23.55140114]
[26.07476616 29.53271103]
[29.34579468 23.55140114]
[26.07476616 29.53271103]
[29.34579468 23.55140114]
[28.504673   29.43925095]
[29.34579468 23.55140114]
[28.504673   29.43925095]
[30.         23.17757034]
[28.504673   29.43925095]
[30.         23.17757034]
[30.56074905 24.57943916]
[22.99065399 29.71962738]
[28.504673   29.43925095]
[29.34579468 23.55140114]
[28.504673   29.43925095]
[30.         23.17757034]
[28.504673   29.43925095]
[30.         23.17757034]
[30.56074905 24.57943916]
[22.99065399 29.71962738]
[26.07476616 29.53271103]
[29.34579468 23.55140114]
[28.504673   29.43925095]
[30.         23.17757034]
[28.504673   29.43925095]
[30.         23.17757034]
[28.31775665 31.12149429]
[30.93457985 23.36448669]
[31.58878517 25.04673004]
[22.6168232  31.68224335]
[28.31775665 31.12149429]
[31.12149429 23.83177567]
[28.31775665 31.12149429]
[30.93457985 23.36448669]
[28.31775665 31.12149429]
[30.93457985 23.36448669]
[31.58878517 25.04673004]
[22.6168232  31.68224335]
[28.31775665 31.12149429]
[31.12149429 23.83177567]
[28.31775665 31.12149429]
[30.93457985 23.36448669]
[28.31775665 31.12149429]
[30.93457985 23.36448669]
[31.58878517 25.04673004]
[22.6168232  31.68224335]
[28.31775665 31.12149429]
[30.93457985 23.36448669]
[28.31775665 31.12149429]
[30.93457985 23.36448669]
[31.58878517 25.04673004]
[22.6168232  31.68224335]
[28.31775665 31.12149429]
[31.12149429 23.83177567]
[28.31775665 31.12149429]
[30.93457985 23.36448669]
[31.58878517 25.04673004]
[22.6168232 30.7476635]
[25.42056084 31.21495438]
[31.12149429 23.83177567]
[28.31775665 31.12149429]
[30.93457985 23.36448669]
[28.31775665 31.12149429]
[30.93457985 23.36448669]
[31.58878517 25.04673004]
[22.6168232  31.68224335]
[28.31775665 31.12149429]
[30.93457985 23.36448669]
[28.31775665 31.12149429]
[30.93457985 23.36448669]
[31.58878517 25.04673004]
[22.6168232  31.68224335]
[28.31775665 31.12149429]
[30.93457985 23.36448669]
[28.31775665 31.12149429]
[30.93457985 23.36448669]
[31.58878517 25.04673004]
[22.6168232  31.68224335]
[28.31775665 31.12149429]
[30.93457985 23.36448669]
[28.31775665 31.12149429]
[30.93457985 23.36448669]
[31.58878517 25.04673004]
[22.6168232  31.68224335]
[31.495327   25.98130798]
[22.6168232 30.7476635]
[27.10280418 31.77569962]
[31.12149429 23.83177567]
[28.31775665 31.12149429]
[30.93457985 23.36448669]
[28.31775665 31.12149429]
[30.93457985 23.36448669]
[31.58878517 25.04673004]
[22.6168232  31.68224335]
[31.495327   25.98130798]
[22.6168232 30.7476635]
[25.42056084 31.21495438]
[31.12149429 23.83177567]
[25.42056084 31.21495438]
[31.12149429 23.83177567]
[28.31775665 31.12149429]
[30.93457985 23.36448669]
[31.58878517 25.04673004]
[22.6168232 30.7476635]
[28.31775665 31.12149429]
[31.12149429 23.83177567]
[28.31775665 31.12149429]
[30.93457985 23.36448669]
[31.58878517 25.04673004]
[22.6168232  31.68224335]
[28.31775665 31.12149429]
[30.93457985 23.36448669]
[28.31775665 31.12149429]
[30.93457985 23.36448669]
[31.58878517 25.04673004]
[22.6168232  31.68224335]
[31.495327   25.98130798]
[22.6168232 30.7476635]
[27.10280418 31.77569962]
[31.12149429 23.83177567]
[28.31775665 31.12149429]
[31.12149429 23.83177567]
[28.31775665 31.12149429]
[30.93457985 23.36448669]
[31.58878517 25.04673004]
[22.6168232  31.68224335]
[31.495327   25.98130798]
[22.6168232 30.7476635]
[27.10280418 31.77569962]
[31.12149429 23.83177567]
[25.42056084 31.21495438]
[31.12149429 23.83177567]
[28.31775665 31.12149429]
[30.93457985 23.36448669]
[31.58878517 25.04673004]
[22.6168232 30.7476635]
[28.31775665 31.12149429]
[31.12149429 23.83177567]
[28.31775665 31.12149429]
[30.93457985 23.36448669]
[31.58878517 25.04673004]
[22.6168232  31.68224335]
[31.495327   25.98130798]
[22.6168232 30.7476635]
[27.10280418 31.77569962]
[31.12149429 23.83177567]
[25.42056084 31.21495438]
[31.12149429 23.83177567]
[28.31775665 31.12149429]
[30.93457985 23.36448669]
[31.58878517 25.04673004]
[22.6168232 30.7476635]
[28.31775665 31.12149429]
[31.12149429 23.83177567]
[28.31775665 31.12149429]
[30.93457985 23.36448669]
[31.58878517 25.04673004]
[22.6168232  31.68224335]
[28.31775665 31.12149429]
[30.93457985 23.36448669]
[28.31775665 31.12149429]
[30.93457985 23.36448669]
[31.58878517 25.04673004]
[22.6168232  31.68224335]
[31.495327   25.98130798]
[22.6168232 30.7476635]
[27.10280418 31.77569962]
[31.12149429 23.83177567]
[31.495327   25.98130798]
[22.6168232 30.7476635]
[25.42056084 31.21495438]
[31.12149429 23.83177567]
[25.42056084 31.21495438]
[31.12149429 23.83177567]
[28.31775665 31.12149429]
[30.28037262 23.08411217]
[28.1308403  30.56074905]
[30.28037262 23.08411217]
[31.30841064 24.29906464]
[22.6168232 30.3738327]
[28.1308403  30.56074905]
[30.28037262 23.08411217]
[28.1308403  30.56074905]
[30.28037262 23.08411217]
[31.30841064 24.29906464]
[22.6168232 30.3738327]
[30.65420532 24.95326996]
[22.33644867 30.3738327 ]
[25.98130798 30.09345818]
[30.         23.55140114]
[30.65420532 24.95326996]
[22.33644867 30.3738327 ]
[25.98130798 30.09345818]
[30.         23.55140114]
[24.76635551 29.53271103]
[30.         23.55140114]
[28.1308403  30.56074905]
[30.28037262 23.08411217]
[31.30841064 24.29906464]
[22.33644867 30.3738327 ]
[28.1308403  30.56074905]
[30.         23.55140114]
[28.1308403  30.56074905]
[30.28037262 23.08411217]
[31.30841064 24.29906464]
[22.6168232 30.3738327]
[30.65420532 24.95326996]
[22.33644867 30.3738327 ]
[25.98130798 30.09345818]
[30.         23.55140114]
[24.76635551 29.53271103]
[30.         23.55140114]
[28.1308403  30.56074905]
[30.28037262 23.08411217]
[31.30841064 24.29906464]
[22.33644867 30.3738327 ]
[28.1308403  30.56074905]
[30.         23.55140114]
[28.1308403  30.56074905]
[30.28037262 23.08411217]
[31.30841064 24.29906464]
[22.6168232 30.3738327]
[28.1308403  30.56074905]
[30.28037262 23.08411217]
[28.1308403  30.56074905]
[30.28037262 23.08411217]
[31.30841064 23.17757034]
[22.6168232 30.3738327]
[30.65420532 24.95326996]
[22.33644867 30.3738327 ]
[25.98130798 30.09345818]
[30.         23.55140114]
[30.65420532 24.95326996]
[22.33644867 30.3738327 ]
[25.98130798 30.09345818]
[30.         23.55140114]
[24.76635551 29.53271103]
[30.         23.55140114]
[28.1308403  30.56074905]
[30.28037262 23.08411217]
[28.1308403  30.56074905]
[30.28037262 23.08411217]
[31.30841064 24.29906464]
[22.6168232 30.3738327]
[30.65420532 24.95326996]
[22.33644867 30.3738327 ]
[25.98130798 30.09345818]
[30.         23.55140114]
[28.1308403  30.56074905]
[30.28037262 23.08411217]
[28.1308403  30.56074905]
[30.28037262 23.08411217]
[31.30841064 24.29906464]
[22.6168232 30.3738327]
[30.65420532 24.95326996]
[22.33644867 30.3738327 ]
[25.98130798 30.09345818]
[30.         23.55140114]
[28.1308403  30.56074905]
[30.         23.55140114]
[28.1308403  30.56074905]
[30.28037262 23.08411217]
[31.30841064 24.29906464]
[22.6168232 30.3738327]
[30.65420532 24.95326996]
[22.33644867 30.3738327 ]
[25.98130798 30.09345818]
[30.         23.55140114]
[24.76635551 29.53271103]
[30.         23.55140114]
[28.1308403  30.56074905]
[30.28037262 23.08411217]
[28.1308403  30.56074905]
[30.28037262 23.08411217]
[31.30841064 24.29906464]
[22.6168232 30.3738327]
[30.65420532 24.95326996]
[22.33644867 30.3738327 ]
[25.98130798 30.09345818]
[30.         23.55140114]
[28.1308403  30.56074905]
[30.28037262 23.08411217]
[28.1308403  30.56074905]
[30.28037262 23.08411217]
[31.30841064 24.29906464]
[22.6168232 30.3738327]
[30.65420532 24.95326996]
[22.33644867 30.3738327 ]
[25.98130798 30.09345818]
[30.         23.55140114]
[28.1308403  30.56074905]
[30.28037262 23.08411217]
[28.1308403  30.56074905]
[30.28037262 23.08411217]
[31.30841064 24.29906464]
[22.6168232 30.3738327]
[30.65420532 24.95326996]
[22.33644867 30.3738327 ]
[25.98130798 30.09345818]
[30.         23.55140114]
[28.1308403  30.56074905]
[30.         23.55140114]
[28.1308403  30.56074905]
[30.28037262 23.08411217]
[31.30841064 24.29906464]
[22.6168232 30.3738327]
[30.65420532 24.95326996]
[22.33644867 30.3738327 ]
[25.98130798 30.09345818]
[30.         23.55140114]
[24.76635551 29.53271103]
[30.         23.55140114]
[28.1308403  30.56074905]
[30.28037262 23.08411217]
[31.30841064 24.29906464]
[22.33644867 30.3738327 ]
[28.1308403  30.56074905]
[30.         23.55140114]
[28.1308403  30.56074905]
[30.28037262 23.08411217]
[31.30841064 24.29906464]
[22.6168232 30.3738327]
[30.65420532 24.95326996]
[22.33644867 30.3738327 ]
[24.76635551 29.53271103]
[30.         23.55140114]
[24.76635551 29.53271103]
[30.         23.55140114]
[28.1308403  30.56074905]
[30.28037262 23.08411217]
[28.1308403  30.56074905]
[30.28037262 23.08411217]
[31.30841064 24.29906464]
[22.6168232 30.3738327]
[28.1308403  30.56074905]
[30.28037262 23.08411217]
[31.30841064 24.29906464]
[22.6168232 30.3738327]
[30.65420532 24.95326996]
[22.33644867 30.3738327 ]
[25.98130798 30.09345818]
[30.         23.55140114]
[24.76635551 29.53271103]
[30.         23.55140114]
[28.1308403  30.56074905]
[30.28037262 23.08411217]
[28.1308403  30.56074905]
[30.28037262 23.08411217]
[31.30841064 24.29906464]
[22.6168232 30.3738327]
[30.65420532 24.95326996]
[22.33644867 30.3738327 ]
[25.98130798 30.09345818]
[30.         23.55140114]
[28.1308403  30.56074905]
[30.28037262 23.08411217]
[28.1308403  30.56074905]
[30.28037262 23.08411217]
[31.30841064 23.17757034]
[22.6168232 30.3738327]
[30.65420532 24.95326996]
[22.33644867 30.3738327 ]
[25.98130798 30.09345818]
[30.         23.55140114]
[30.65420532 24.95326996]
[22.33644867 30.3738327 ]
[25.98130798 30.09345818]
[30.         23.55140114]
[24.76635551 29.53271103]
[30.         23.55140114]
[28.1308403  30.56074905]
[30.28037262 23.08411217]
[28.1308403  30.56074905]
[30.28037262 23.08411217]
[31.30841064 24.29906464]
[22.6168232 30.3738327]
[28.1308403  30.56074905]
[30.28037262 23.08411217]
[31.30841064 24.29906464]
[22.33644867 30.3738327 ]
[30.65420532 24.95326996]
[22.33644867 30.3738327 ]
[25.98130798 30.09345818]
[30.         23.55140114]
[24.76635551 29.53271103]
[30.         23.55140114]
[28.1308403  30.56074905]
[30.28037262 23.08411217]
[28.1308403  30.56074905]
[30.28037262 23.08411217]
[31.30841064 24.29906464]
[22.6168232 30.3738327]
[28.1308403  30.56074905]
[30.28037262 23.08411217]
[28.1308403  30.56074905]
[30.28037262 23.08411217]
[31.30841064 23.17757034]
[22.6168232 30.3738327]
[30.65420532 24.95326996]
[22.33644867 30.3738327 ]
[25.98130798 30.09345818]
[30.         23.55140114]
[30.65420532 24.95326996]
[22.33644867 30.3738327 ]
[25.98130798 30.09345818]
[30.         23.55140114]
[28.1308403  30.56074905]
[30.         23.55140114]
[28.1308403  30.56074905]
[30.28037262 23.08411217]
[31.30841064 24.29906464]
[22.6168232 30.3738327]
[30.65420532 24.95326996]
[22.33644867 30.3738327 ]
[25.98130798 30.09345818]
[30.         23.55140114]
[24.76635551 29.53271103]
[30.         23.55140114]
[28.1308403  30.56074905]
[30.28037262 23.08411217]
[28.1308403  30.56074905]
[30.28037262 23.08411217]
[31.30841064 24.29906464]
[22.6168232 30.3738327]
[30.65420532 24.95326996]
[22.33644867 30.3738327 ]
[25.98130798 30.09345818]
[30.         23.55140114]
[28.1308403  30.56074905]
[30.28037262 23.08411217]
[28.1308403  30.56074905]
[30.28037262 23.08411217]
[31.30841064 24.29906464]
[22.6168232 30.3738327]
[30.65420532 24.95326996]
[22.33644867 30.3738327 ]
[25.98130798 30.09345818]
[30.         23.55140114]
[28.1308403  30.56074905]
[30.28037262 23.08411217]
[28.1308403  30.56074905]
[30.28037262 23.08411217]
[31.30841064 24.29906464]
[22.6168232 30.3738327]
[30.65420532 24.95326996]
[22.33644867 30.3738327 ]
[25.98130798 30.09345818]
[30.         23.55140114]
[28.1308403  30.56074905]
[30.         23.55140114]
[28.1308403  30.56074905]
[30.28037262 23.08411217]
[31.30841064 24.29906464]
[22.6168232 30.3738327]
[30.65420532 24.95326996]
[22.33644867 30.3738327 ]
[25.98130798 30.09345818]
[30.         23.55140114]
[24.76635551 29.53271103]
[30.         23.55140114]
[28.1308403  30.56074905]
[30.28037262 23.08411217]
[31.30841064 24.29906464]
[22.33644867 30.3738327 ]
[28.1308403  30.56074905]
[30.         23.55140114]
[28.1308403  30.56074905]
[30.28037262 23.08411217]
[31.30841064 24.29906464]
[22.6168232 30.3738327]
[30.65420532 24.95326996]
[22.33644867 30.3738327 ]
[24.76635551 29.53271103]
[30.         23.55140114]
[24.76635551 29.53271103]
[30.         23.55140114]
[28.1308403  30.56074905]
[30.28037262 23.08411217]
[28.1308403  30.56074905]
[30.28037262 23.08411217]
[31.30841064 24.29906464]
[22.6168232 30.3738327]
[28.1308403  30.56074905]
[30.28037262 23.08411217]
[31.30841064 24.29906464]
[22.6168232 30.3738327]
[30.65420532 24.95326996]
[22.33644867 30.3738327 ]
[25.98130798 30.09345818]
[30.         23.55140114]
[24.76635551 29.53271103]
[30.         23.55140114]
[28.1308403  30.56074905]
