<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.95326996 28.87850571]
[29.43925095 25.32710266]
[26.54205704 35.14018631]
[33.92523193 25.79439163]
[26.54205704 35.14018631]
[33.92523193 25.79439163]
[26.54205704 35.14018631]
[33.92523193 25.79439163]
[26.54205704 35.14018631]
[33.92523193 25.79439163]
[30.18691635 34.39252472]
[33.92523193 25.79439163]
[30.18691635 34.39252472]
[34.39252472 25.04673004]
[30.18691635 34.39252472]
[34.39252472 25.04673004]
[32.33644867 29.2523365 ]
[24.39252281 32.52336502]
[30.18691635 34.39252472]
[33.92523193 25.79439163]
[30.18691635 34.39252472]
[34.39252472 25.04673004]
[30.18691635 34.39252472]
[34.39252472 25.04673004]
[32.33644867 29.2523365 ]
[24.39252281 32.52336502]
[26.54205704 35.14018631]
[33.92523193 25.79439163]
[30.18691635 34.39252472]
[34.39252472 25.04673004]
[30.18691635 34.39252472]
[34.39252472 25.04673004]
[31.96261597 34.67289734]
[34.85981369 26.16822433]
[33.55140305 30.28037262]
[24.85981369 33.08411407]
[31.96261597 34.67289734]
[34.76635742 26.16822433]
[31.96261597 34.67289734]
[34.85981369 26.16822433]
[31.96261597 34.67289734]
[34.85981369 26.16822433]
[33.55140305 30.28037262]
[24.85981369 33.08411407]
[31.96261597 34.67289734]
[34.76635742 26.16822433]
[31.96261597 34.67289734]
[34.85981369 26.16822433]
[31.96261597 34.67289734]
[34.85981369 26.16822433]
[33.55140305 30.28037262]
[24.85981369 33.08411407]
[31.96261597 34.67289734]
[34.85981369 26.16822433]
[31.96261597 34.67289734]
[34.85981369 26.16822433]
[33.55140305 30.28037262]
[24.85981369 33.08411407]
[31.96261597 34.67289734]
[34.76635742 26.16822433]
[31.96261597 34.67289734]
[34.85981369 26.16822433]
[33.55140305 30.28037262]
[24.76635551 33.64485931]
[28.22430038 35.04673004]
[34.76635742 26.16822433]
[31.96261597 34.67289734]
[34.85981369 26.16822433]
[31.96261597 34.67289734]
[34.85981369 26.16822433]
[33.55140305 30.28037262]
[24.85981369 33.08411407]
[31.96261597 34.67289734]
[34.85981369 26.16822433]
[31.96261597 34.67289734]
[34.85981369 26.16822433]
[33.55140305 30.28037262]
[24.85981369 33.08411407]
[31.96261597 34.67289734]
[34.85981369 26.16822433]
[31.96261597 34.67289734]
[34.85981369 26.16822433]
[33.55140305 30.28037262]
[24.85981369 33.08411407]
[31.96261597 34.67289734]
[34.85981369 26.16822433]
[31.96261597 34.67289734]
[34.85981369 26.16822433]
[33.55140305 30.28037262]
[24.85981369 33.08411407]
[32.99065399 31.495327  ]
[24.76635551 33.64485931]
[28.69158936 34.76635742]
[34.76635742 26.16822433]
[31.96261597 34.67289734]
[34.85981369 26.16822433]
[31.96261597 34.67289734]
[34.85981369 26.16822433]
[33.55140305 30.28037262]
[24.85981369 33.08411407]
[32.99065399 31.495327  ]
[24.76635551 33.64485931]
[28.22430038 35.04673004]
[34.76635742 26.16822433]
[28.22430038 35.04673004]
[34.76635742 26.16822433]
[31.96261597 34.67289734]
[34.85981369 26.16822433]
[33.55140305 30.28037262]
[24.76635551 33.64485931]
[31.96261597 34.67289734]
[34.76635742 26.16822433]
[31.96261597 34.67289734]
[34.85981369 26.16822433]
[33.55140305 30.28037262]
[24.85981369 33.08411407]
[31.96261597 34.67289734]
[34.85981369 26.16822433]
[31.96261597 34.67289734]
[34.85981369 26.16822433]
[33.55140305 30.28037262]
[24.85981369 33.08411407]
[32.99065399 31.495327  ]
[24.76635551 33.64485931]
[28.69158936 34.76635742]
[34.76635742 26.16822433]
[31.96261597 34.67289734]
[34.76635742 26.16822433]
[31.96261597 34.67289734]
[34.85981369 26.16822433]
[33.55140305 30.28037262]
[24.85981369 33.08411407]
[32.99065399 31.495327  ]
[24.76635551 33.64485931]
[28.69158936 34.76635742]
[34.76635742 26.16822433]
[28.22430038 35.04673004]
[34.76635742 26.16822433]
[31.96261597 34.67289734]
[34.85981369 26.16822433]
[33.55140305 30.28037262]
[24.76635551 33.64485931]
[31.96261597 34.67289734]
[34.76635742 26.16822433]
[31.96261597 34.67289734]
[34.85981369 26.16822433]
[33.55140305 30.28037262]
[24.85981369 33.08411407]
[32.99065399 31.495327  ]
[24.76635551 33.64485931]
[28.69158936 34.76635742]
[34.76635742 26.16822433]
[28.22430038 35.04673004]
[34.76635742 26.16822433]
[31.96261597 34.67289734]
[34.85981369 26.16822433]
[33.55140305 30.28037262]
[24.76635551 33.64485931]
[31.96261597 34.67289734]
[34.76635742 26.16822433]
[31.96261597 34.67289734]
[34.85981369 26.16822433]
[33.55140305 30.28037262]
[24.85981369 33.08411407]
[31.96261597 34.67289734]
[34.85981369 26.16822433]
[31.96261597 34.67289734]
[34.85981369 26.16822433]
[33.55140305 30.28037262]
[24.85981369 33.08411407]
[32.99065399 31.495327  ]
[24.76635551 33.64485931]
[28.69158936 34.76635742]
[34.76635742 26.16822433]
[32.99065399 31.495327  ]
[24.76635551 33.64485931]
[28.22430038 35.04673004]
[34.76635742 26.16822433]
[28.22430038 35.04673004]
[34.76635742 26.16822433]
[31.96261597 34.67289734]
[34.01869202 26.54205704]
[31.21495438 34.11214828]
[34.01869202 26.54205704]
[31.8691597  29.81308365]
[24.85981369 32.05607605]
[31.21495438 34.11214828]
[34.01869202 26.54205704]
[31.21495438 34.11214828]
[34.01869202 26.54205704]
[31.8691597  29.81308365]
[24.85981369 32.05607605]
[32.14953232 31.96261597]
[25.04673004 33.36448669]
[28.03738403 34.01869202]
[33.55140305 26.54205704]
[32.14953232 31.96261597]
[25.04673004 33.36448669]
[28.03738403 34.01869202]
[33.55140305 26.54205704]
[27.85046768 34.20560837]
[33.55140305 26.54205704]
[31.21495438 34.11214828]
[34.01869202 26.54205704]
[31.8691597  29.81308365]
[25.04673004 33.36448669]
[31.21495438 34.11214828]
[33.55140305 26.54205704]
[31.21495438 34.11214828]
[34.01869202 26.54205704]
[31.8691597  29.81308365]
[24.85981369 32.05607605]
[32.14953232 31.96261597]
[25.04673004 33.36448669]
[28.03738403 34.01869202]
[33.55140305 26.54205704]
[27.85046768 34.20560837]
[33.55140305 26.54205704]
[31.21495438 34.11214828]
[34.01869202 26.54205704]
[31.8691597  29.81308365]
[25.04673004 33.36448669]
[31.21495438 34.11214828]
[33.55140305 26.54205704]
[31.21495438 34.11214828]
[34.01869202 26.54205704]
[31.8691597  29.81308365]
[24.85981369 32.05607605]
[31.21495438 34.11214828]
[34.01869202 26.54205704]
[31.21495438 34.11214828]
[34.01869202 26.54205704]
[31.495327   28.22430038]
[24.85981369 32.05607605]
[32.14953232 31.96261597]
[25.04673004 33.36448669]
[28.03738403 34.01869202]
[33.55140305 26.54205704]
[32.14953232 31.96261597]
[25.04673004 33.36448669]
[28.03738403 34.01869202]
[33.55140305 26.54205704]
[27.85046768 34.20560837]
[33.55140305 26.54205704]
[31.21495438 34.11214828]
[34.01869202 26.54205704]
[31.21495438 34.11214828]
[34.01869202 26.54205704]
[31.8691597  29.81308365]
[24.85981369 32.05607605]
[32.14953232 31.96261597]
[25.04673004 33.36448669]
[28.03738403 34.01869202]
[33.55140305 26.54205704]
[31.21495438 34.11214828]
[34.01869202 26.54205704]
[31.21495438 34.11214828]
[34.01869202 26.54205704]
[31.8691597  29.81308365]
[24.85981369 32.05607605]
[32.14953232 31.96261597]
[25.04673004 33.36448669]
[28.03738403 34.01869202]
[33.55140305 26.54205704]
[31.21495438 34.11214828]
[33.55140305 26.54205704]
[31.21495438 34.11214828]
[34.01869202 26.54205704]
[31.8691597  29.81308365]
[24.85981369 32.05607605]
[32.14953232 31.96261597]
[25.04673004 33.36448669]
[28.03738403 34.01869202]
[33.55140305 26.54205704]
[27.85046768 34.20560837]
[33.55140305 26.54205704]
[31.21495438 34.11214828]
[34.01869202 26.54205704]
[31.21495438 34.11214828]
[34.01869202 26.54205704]
[31.8691597  29.81308365]
[24.85981369 32.05607605]
[32.14953232 31.96261597]
[25.04673004 33.36448669]
[28.03738403 34.01869202]
[33.55140305 26.54205704]
[31.21495438 34.11214828]
[34.01869202 26.54205704]
[31.21495438 34.11214828]
[34.01869202 26.54205704]
[31.8691597  29.81308365]
[24.85981369 32.05607605]
[32.14953232 31.96261597]
[25.04673004 33.36448669]
