<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.45794296 24.57943916]
[26.72897148 21.96261597]
[25.04673004 31.58878517]
[32.80373764 22.33644867]
[25.04673004 31.58878517]
[32.80373764 22.33644867]
[25.04673004 31.58878517]
[32.80373764 22.33644867]
[25.04673004 31.58878517]
[32.80373764 22.33644867]
[29.53271103 31.96261597]
[32.80373764 22.33644867]
[29.53271103 31.96261597]
[32.61682129 21.8691597 ]
[29.53271103 31.96261597]
[32.61682129 21.8691597 ]
[32.42990875 25.04673004]
[22.52336502 30.7476635 ]
[29.53271103 31.96261597]
[32.80373764 22.33644867]
[29.53271103 31.96261597]
[32.61682129 21.8691597 ]
[29.53271103 31.96261597]
[32.61682129 21.8691597 ]
[32.42990875 25.04673004]
[22.52336502 30.7476635 ]
[25.04673004 31.58878517]
[32.80373764 22.33644867]
[29.53271103 31.96261597]
[32.61682129 21.8691597 ]
[29.53271103 31.96261597]
[32.61682129 21.8691597 ]
[29.43925095 32.52336502]
[32.80373764 21.8691597 ]
[32.52336502 25.98130798]
[23.73831749 32.33644867]
[29.43925095 32.52336502]
[31.96261597 21.8691597 ]
[29.43925095 32.52336502]
[32.80373764 21.8691597 ]
[29.43925095 32.52336502]
[32.80373764 21.8691597 ]
[32.52336502 25.98130798]
[23.73831749 32.33644867]
[29.43925095 32.52336502]
[31.96261597 21.8691597 ]
[29.43925095 32.52336502]
[32.80373764 21.8691597 ]
[29.43925095 32.52336502]
[32.80373764 21.8691597 ]
[32.52336502 25.98130798]
[23.73831749 32.33644867]
[29.43925095 32.52336502]
[32.80373764 21.8691597 ]
[29.43925095 32.52336502]
[32.80373764 21.8691597 ]
[32.52336502 25.98130798]
[23.73831749 32.33644867]
[29.43925095 32.52336502]
[31.96261597 21.8691597 ]
[29.43925095 32.52336502]
[32.80373764 21.8691597 ]
[32.52336502 25.98130798]
[22.24299049 31.495327  ]
[25.70093536 31.8691597 ]
[31.96261597 21.8691597 ]
[29.43925095 32.52336502]
[32.80373764 21.8691597 ]
[29.43925095 32.52336502]
[32.80373764 21.8691597 ]
[32.52336502 25.98130798]
[23.73831749 32.33644867]
[29.43925095 32.52336502]
[32.80373764 21.8691597 ]
[29.43925095 32.52336502]
[32.80373764 21.8691597 ]
[32.52336502 25.98130798]
[23.73831749 32.33644867]
[29.43925095 32.52336502]
[32.80373764 21.8691597 ]
[29.43925095 32.52336502]
[32.80373764 21.8691597 ]
[32.52336502 25.98130798]
[23.73831749 32.33644867]
[29.43925095 32.52336502]
[32.80373764 21.8691597 ]
[29.43925095 32.52336502]
[32.80373764 21.8691597 ]
[32.52336502 25.98130798]
[23.73831749 32.33644867]
[31.8691597  26.44859695]
[22.24299049 31.495327  ]
[26.44859695 31.30841064]
[31.96261597 21.8691597 ]
[29.43925095 32.52336502]
[32.80373764 21.8691597 ]
[29.43925095 32.52336502]
[32.80373764 21.8691597 ]
[32.52336502 25.98130798]
[23.73831749 32.33644867]
[31.8691597  26.44859695]
[22.24299049 31.495327  ]
[25.70093536 31.8691597 ]
[31.96261597 21.8691597 ]
[25.70093536 31.8691597 ]
[31.96261597 21.8691597 ]
[29.43925095 32.52336502]
[32.80373764 21.8691597 ]
[32.52336502 25.98130798]
[22.24299049 31.495327  ]
[29.43925095 32.52336502]
[31.96261597 21.8691597 ]
[29.43925095 32.52336502]
[32.80373764 21.8691597 ]
[32.52336502 25.98130798]
[23.73831749 32.33644867]
[29.43925095 32.52336502]
[32.80373764 21.8691597 ]
[29.43925095 32.52336502]
[32.80373764 21.8691597 ]
