<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[25.79439163 26.44859695]
[27.94392586 25.60747719]
[28.22430038 30.7476635 ]
[31.8691597  27.10280418]
[28.22430038 30.7476635 ]
[31.8691597  27.10280418]
[28.22430038 30.7476635 ]
[31.8691597  27.10280418]
[28.22430038 30.7476635 ]
[31.8691597  27.10280418]
[30.3738327  31.77569962]
[31.8691597  27.10280418]
[30.3738327  31.77569962]
[32.42990875 26.63551331]
[30.3738327  31.77569962]
[32.42990875 26.63551331]
[31.68224335 28.59813118]
[26.54205704 31.12149429]
[30.3738327  31.77569962]
[31.8691597  27.10280418]
[30.3738327  31.77569962]
[32.42990875 26.63551331]
[30.3738327  31.77569962]
[32.42990875 26.63551331]
[31.68224335 28.59813118]
[26.54205704 31.12149429]
[28.22430038 30.7476635 ]
[31.8691597  27.10280418]
[30.3738327  31.77569962]
[32.42990875 26.63551331]
[30.3738327  31.77569962]
[32.42990875 26.63551331]
[30.46728897 32.05607605]
[32.42990875 26.26168251]
[31.68224335 29.53271103]
[26.63551331 31.77569962]
[30.46728897 32.05607605]
[32.33644867 26.82242966]
[30.46728897 32.05607605]
[32.42990875 26.26168251]
[30.46728897 32.05607605]
[32.42990875 26.26168251]
[31.68224335 29.53271103]
[26.63551331 31.77569962]
[30.46728897 32.05607605]
[32.33644867 26.82242966]
[30.46728897 32.05607605]
[32.42990875 26.26168251]
[30.46728897 32.05607605]
[32.42990875 26.26168251]
[31.68224335 29.53271103]
[26.63551331 31.77569962]
[30.46728897 32.05607605]
[32.42990875 26.26168251]
[30.46728897 32.05607605]
[32.42990875 26.26168251]
[31.68224335 29.53271103]
[26.63551331 31.77569962]
[30.46728897 32.05607605]
[32.33644867 26.82242966]
[30.46728897 32.05607605]
[32.42990875 26.26168251]
[31.68224335 29.53271103]
[25.42056084 31.58878517]
[27.75700951 31.21495438]
[32.33644867 26.82242966]
[30.46728897 32.05607605]
[32.42990875 26.26168251]
[30.46728897 32.05607605]
[32.42990875 26.26168251]
[31.68224335 29.53271103]
[26.63551331 31.77569962]
[30.46728897 32.05607605]
[32.42990875 26.26168251]
[30.46728897 32.05607605]
[32.42990875 26.26168251]
[31.68224335 29.53271103]
[26.63551331 31.77569962]
[30.46728897 32.05607605]
[32.42990875 26.26168251]
[30.46728897 32.05607605]
[32.42990875 26.26168251]
[31.68224335 29.53271103]
[26.63551331 31.77569962]
[30.46728897 32.05607605]
[32.42990875 26.26168251]
[30.46728897 32.05607605]
[32.42990875 26.26168251]
[31.68224335 29.53271103]
[26.63551331 31.77569962]
[31.12149429 30.09345818]
[25.42056084 31.58878517]
[28.1308403  31.30841064]
[32.33644867 26.82242966]
[30.46728897 32.05607605]
[32.42990875 26.26168251]
[30.46728897 32.05607605]
[32.42990875 26.26168251]
[31.68224335 29.53271103]
[26.63551331 31.77569962]
[31.12149429 30.09345818]
[25.42056084 31.58878517]
[27.75700951 31.21495438]
[32.33644867 26.82242966]
[27.75700951 31.21495438]
[32.33644867 26.82242966]
[30.46728897 32.05607605]
[32.42990875 26.26168251]
[31.68224335 29.53271103]
[25.42056084 31.58878517]
[30.46728897 32.05607605]
[32.33644867 26.82242966]
[30.46728897 32.05607605]
[32.42990875 26.26168251]
[31.68224335 29.53271103]
[26.63551331 31.77569962]
[30.46728897 32.05607605]
[32.42990875 26.26168251]
[30.46728897 32.05607605]
[32.42990875 26.26168251]
[31.68224335 29.53271103]
[26.63551331 31.77569962]
[31.12149429 30.09345818]
[25.42056084 31.58878517]
[28.1308403  31.30841064]
[32.33644867 26.82242966]
[30.46728897 32.05607605]
[32.33644867 26.82242966]
[30.46728897 32.05607605]
[32.42990875 26.26168251]
[31.68224335 29.53271103]
[26.63551331 31.77569962]
[31.12149429 30.09345818]
[25.42056084 31.58878517]
[28.1308403  31.30841064]
[32.33644867 26.82242966]
[27.75700951 31.21495438]
[32.33644867 26.82242966]
[30.46728897 32.05607605]
[32.42990875 26.26168251]
[31.68224335 29.53271103]
[25.42056084 31.58878517]
[30.46728897 32.05607605]
[32.33644867 26.82242966]
[30.46728897 32.05607605]
[32.42990875 26.26168251]
[31.68224335 29.53271103]
[26.63551331 31.77569962]
[31.12149429 30.09345818]
[25.42056084 31.58878517]
[28.1308403  31.30841064]
[32.33644867 26.82242966]
[27.75700951 31.21495438]
[32.33644867 26.82242966]
[30.46728897 32.05607605]
[32.42990875 26.26168251]
[31.68224335 29.53271103]
[25.42056084 31.58878517]
[30.46728897 32.05607605]
[32.33644867 26.82242966]
[30.46728897 32.05607605]
[32.42990875 26.26168251]
[31.68224335 29.53271103]
[26.63551331 31.77569962]
[30.46728897 32.05607605]
[32.42990875 26.26168251]
[30.46728897 32.05607605]
[32.42990875 26.26168251]
[31.68224335 29.53271103]
[26.63551331 31.77569962]
[31.12149429 30.09345818]
[25.42056084 31.58878517]
[28.1308403  31.30841064]
[32.33644867 26.82242966]
[31.12149429 30.09345818]
[25.42056084 31.58878517]
[27.75700951 31.21495438]
[32.33644867 26.82242966]
[27.75700951 31.21495438]
[32.33644867 26.82242966]
[30.46728897 32.05607605]
[29.34579468 24.95326996]
[26.72897148 29.06542015]
[29.34579468 24.95326996]
[28.1308403 28.504673 ]
[28.69158936 24.11215019]
[28.1308403 28.504673 ]
[28.69158936 24.11215019]
[28.41121483 25.98130798]
[25.23364449 29.34579468]
[28.41121483 25.98130798]
[25.23364449 29.34579468]
[27.28971863 27.75700951]
[29.34579468 24.95326996]
[28.41121483 25.98130798]
[25.23364449 29.34579468]
[27.28971863 27.75700951]
[28.504673   23.45794296]
[28.41121483 25.98130798]
[25.23364449 29.34579468]
[27.28971863 27.75700951]
[28.504673   23.45794296]
[28.41121483 25.98130798]
[25.23364449 29.34579468]
[27.28971863 27.75700951]
[28.504673   23.45794296]
[28.41121483 25.98130798]
[25.23364449 29.34579468]
