<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.36448669 25.70093536]
[27.66355133 22.6168232 ]
[24.11215019 31.68224335]
[32.24298859 22.99065399]
[24.11215019 31.68224335]
[32.24298859 22.99065399]
[24.11215019 31.68224335]
[32.24298859 22.99065399]
[24.11215019 31.68224335]
[32.24298859 22.99065399]
[27.57009315 32.24298859]
[32.24298859 22.99065399]
[27.57009315 32.24298859]
[31.40186882 22.89719582]
[27.57009315 32.24298859]
[31.40186882 22.89719582]
[32.42990875 27.57009315]
[22.14953232 31.58878517]
[27.57009315 32.24298859]
[32.24298859 22.99065399]
[27.57009315 32.24298859]
[31.40186882 22.89719582]
[27.57009315 32.24298859]
[31.40186882 22.89719582]
[32.42990875 27.57009315]
[22.14953232 31.58878517]
[24.11215019 31.68224335]
[32.24298859 22.99065399]
[27.57009315 32.24298859]
[31.40186882 22.89719582]
[27.57009315 32.24298859]
[31.40186882 22.89719582]
[28.41121483 33.45794296]
[32.89719391 22.80373764]
[33.17757034 27.00934601]
[22.33644867 32.33644867]
[28.41121483 33.45794296]
[33.83177567 22.89719582]
[28.41121483 33.45794296]
[32.89719391 22.80373764]
[28.41121483 33.45794296]
[32.89719391 22.80373764]
[33.17757034 27.00934601]
[22.33644867 32.33644867]
[28.41121483 33.45794296]
[33.83177567 22.89719582]
[28.41121483 33.45794296]
[32.89719391 22.80373764]
[28.41121483 33.45794296]
[32.89719391 22.80373764]
[33.17757034 27.00934601]
[22.33644867 32.33644867]
[28.41121483 33.45794296]
[32.89719391 22.80373764]
[28.41121483 33.45794296]
[32.89719391 22.80373764]
[33.17757034 27.00934601]
[22.33644867 32.33644867]
[28.41121483 33.45794296]
[33.83177567 22.89719582]
[28.41121483 33.45794296]
[32.89719391 22.80373764]
[33.17757034 27.00934601]
[22.42990685 32.80373764]
[24.67289734 33.36448669]
[33.83177567 22.89719582]
[28.41121483 33.45794296]
[32.89719391 22.80373764]
[28.41121483 33.45794296]
[32.89719391 22.80373764]
[33.17757034 27.00934601]
[22.33644867 32.33644867]
[28.41121483 33.45794296]
[32.89719391 22.80373764]
[28.41121483 33.45794296]
[32.89719391 22.80373764]
[33.17757034 27.00934601]
[22.33644867 32.33644867]
[28.41121483 33.45794296]
[32.89719391 22.80373764]
[28.41121483 33.45794296]
[32.89719391 22.80373764]
[33.17757034 27.00934601]
[22.33644867 32.33644867]
[28.41121483 33.45794296]
[32.89719391 22.80373764]
[28.41121483 33.45794296]
[32.89719391 22.80373764]
[33.17757034 27.00934601]
[22.33644867 32.33644867]
[32.42990875 27.66355133]
[22.42990685 32.80373764]
[26.54205704 33.27102661]
[33.83177567 22.89719582]
[28.41121483 33.45794296]
[32.89719391 22.80373764]
[28.41121483 33.45794296]
[32.89719391 22.80373764]
[33.17757034 27.00934601]
[22.33644867 32.33644867]
[32.42990875 27.66355133]
[22.42990685 32.80373764]
[24.67289734 33.36448669]
[33.83177567 22.89719582]
[24.67289734 33.36448669]
[33.83177567 22.89719582]
[28.41121483 33.45794296]
[32.89719391 22.80373764]
[33.17757034 27.00934601]
[22.42990685 32.80373764]
[28.41121483 33.45794296]
[33.83177567 22.89719582]
[28.41121483 33.45794296]
[32.89719391 22.80373764]
[33.17757034 27.00934601]
[22.33644867 32.33644867]
[28.41121483 33.45794296]
[32.89719391 22.80373764]
[28.41121483 33.45794296]
[32.89719391 22.80373764]
[33.17757034 27.00934601]
[22.33644867 32.33644867]
[32.42990875 27.66355133]
[22.42990685 32.80373764]
[26.54205704 33.27102661]
[33.83177567 22.89719582]
[28.41121483 33.45794296]
[33.83177567 22.89719582]
[28.41121483 33.45794296]
[32.89719391 22.80373764]
[33.17757034 27.00934601]
[22.33644867 32.33644867]
[32.42990875 27.66355133]
[22.42990685 32.80373764]
[26.54205704 33.27102661]
[33.83177567 22.89719582]
[24.67289734 33.36448669]
[33.83177567 22.89719582]
[28.41121483 33.45794296]
[32.89719391 22.80373764]
[33.17757034 27.00934601]
[22.42990685 32.80373764]
[28.41121483 33.45794296]
[33.83177567 22.89719582]
[28.41121483 33.45794296]
[32.89719391 22.80373764]
[33.17757034 27.00934601]
[22.33644867 32.33644867]
[32.42990875 27.66355133]
[22.42990685 32.80373764]
[26.54205704 33.27102661]
[33.83177567 22.89719582]
[24.67289734 33.36448669]
[33.83177567 22.89719582]
[28.41121483 33.45794296]
[32.89719391 22.80373764]
[33.17757034 27.00934601]
[22.42990685 32.80373764]
[28.41121483 33.45794296]
[33.83177567 22.89719582]
[28.41121483 33.45794296]
[32.89719391 22.80373764]
[33.17757034 27.00934601]
[22.33644867 32.33644867]
[28.41121483 33.45794296]
[32.89719391 22.80373764]
[28.41121483 33.45794296]
[32.89719391 22.80373764]
[33.17757034 27.00934601]
[22.33644867 32.33644867]
[32.42990875 27.66355133]
[22.42990685 32.80373764]
[26.54205704 33.27102661]
[33.83177567 22.89719582]
[32.42990875 27.66355133]
[22.42990685 32.80373764]
[24.67289734 33.36448669]
[33.83177567 22.89719582]
[24.67289734 33.36448669]
[33.83177567 22.89719582]
[28.41121483 33.45794296]
[30.        22.6168232]
[26.16822433 30.46728897]
[30.        22.6168232]
[30.09345818 26.16822433]
[21.77570152 29.71962738]
[26.16822433 30.46728897]
[30.        22.6168232]
[26.16822433 30.46728897]
[30.        22.6168232]
[30.09345818 26.16822433]
[21.77570152 29.71962738]
[29.71962738 26.44859695]
[21.8691597  29.90654182]
[24.95326996 30.56074905]
[31.02803802 22.89719582]
[29.71962738 26.44859695]
[21.8691597  29.90654182]
[24.95326996 30.56074905]
[31.02803802 22.89719582]
[23.55140114 30.93457985]
[31.02803802 22.89719582]
[26.16822433 30.46728897]
[30.        22.6168232]
[30.09345818 26.16822433]
[21.8691597  29.90654182]
[26.16822433 30.46728897]
[31.02803802 22.89719582]
[26.16822433 30.46728897]
[30.        22.6168232]
[30.09345818 26.16822433]
[21.77570152 29.71962738]
[29.71962738 26.44859695]
[21.8691597  29.90654182]
[24.95326996 30.56074905]
[31.02803802 22.89719582]
[23.55140114 30.93457985]
[31.02803802 22.89719582]
[26.16822433 30.46728897]
[30.        22.6168232]
[30.09345818 26.16822433]
[21.8691597  29.90654182]
[26.16822433 30.46728897]
[31.02803802 22.89719582]
[26.16822433 30.46728897]
[30.        22.6168232]
[30.09345818 26.16822433]
[21.77570152 29.71962738]
[26.16822433 30.46728897]
[30.        22.6168232]
[26.16822433 30.46728897]
[30.        22.6168232]
[29.43925095 24.57943916]
[21.77570152 29.71962738]
[29.71962738 26.44859695]
[21.8691597  29.90654182]
[24.95326996 30.56074905]
[31.02803802 22.89719582]
[29.71962738 26.44859695]
[21.8691597  29.90654182]
[24.95326996 30.56074905]
[31.02803802 22.89719582]
[23.55140114 30.93457985]
[31.02803802 22.89719582]
[26.16822433 30.46728897]
[30.        22.6168232]
[26.16822433 30.46728897]
[30.        22.6168232]
[30.09345818 26.16822433]
[21.77570152 29.71962738]
[29.71962738 26.44859695]
[21.8691597  29.90654182]
[24.95326996 30.56074905]
[31.02803802 22.89719582]
[26.16822433 30.46728897]
[30.        22.6168232]
[26.16822433 30.46728897]
[30.        22.6168232]
[30.09345818 26.16822433]
[21.77570152 29.71962738]
[29.71962738 26.44859695]
[21.8691597  29.90654182]
[24.95326996 30.56074905]
[31.02803802 22.89719582]
[26.16822433 30.46728897]
[31.02803802 22.89719582]
[26.16822433 30.46728897]
[30.        22.6168232]
[30.09345818 26.16822433]
[21.77570152 29.71962738]
[29.71962738 26.44859695]
[21.8691597  29.90654182]
[24.95326996 30.56074905]
[31.02803802 22.89719582]
[23.55140114 30.93457985]
[31.02803802 22.89719582]
[26.16822433 30.46728897]
[30.        22.6168232]
[26.16822433 30.46728897]
[30.        22.6168232]
[30.09345818 26.16822433]
[21.77570152 29.71962738]
[29.71962738 26.44859695]
[21.8691597  29.90654182]
[24.95326996 30.56074905]
[31.02803802 22.89719582]
[26.16822433 30.46728897]
[30.        22.6168232]
[26.16822433 30.46728897]
[30.        22.6168232]
[30.09345818 26.16822433]
[21.77570152 29.71962738]
[29.71962738 26.44859695]
[21.8691597  29.90654182]
[24.95326996 30.56074905]
[31.02803802 22.89719582]
[26.16822433 30.46728897]
[30.        22.6168232]
[26.16822433 30.46728897]
[30.        22.6168232]
[30.09345818 26.16822433]
[21.77570152 29.71962738]
[29.71962738 26.44859695]
[21.8691597  29.90654182]
[24.95326996 30.56074905]
[31.02803802 22.89719582]
[26.16822433 30.46728897]
[31.02803802 22.89719582]
[26.16822433 30.46728897]
[30.        22.6168232]
[30.09345818 26.16822433]
[21.77570152 29.71962738]
[29.71962738 26.44859695]
[21.8691597  29.90654182]
[24.95326996 30.56074905]
[31.02803802 22.89719582]
[23.55140114 30.93457985]
[31.02803802 22.89719582]
[26.16822433 30.46728897]
[30.        22.6168232]
[30.09345818 26.16822433]
[21.8691597  29.90654182]
[26.16822433 30.46728897]
[31.02803802 22.89719582]
[26.16822433 30.46728897]
[30.        22.6168232]
[30.09345818 26.16822433]
[21.77570152 29.71962738]
[29.71962738 26.44859695]
[21.8691597  29.90654182]
[23.55140114 30.93457985]
[31.02803802 22.89719582]
[23.55140114 30.93457985]
[31.02803802 22.89719582]
[26.16822433 30.46728897]
[30.        22.6168232]
[26.16822433 30.46728897]
[30.        22.6168232]
[30.09345818 26.16822433]
[21.77570152 29.71962738]
[26.16822433 30.46728897]
[30.        22.6168232]
[30.09345818 26.16822433]
[21.77570152 29.71962738]
[29.71962738 26.44859695]
[21.8691597  29.90654182]
[24.95326996 30.56074905]
[31.02803802 22.89719582]
[23.55140114 30.93457985]
[31.02803802 22.89719582]
[26.16822433 30.46728897]
[30.        22.6168232]
[26.16822433 30.46728897]
[30.        22.6168232]
[30.09345818 26.16822433]
[21.77570152 29.71962738]
[29.71962738 26.44859695]
[21.8691597  29.90654182]
