<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.55140114 25.70093536]
[26.16822433 21.8691597 ]
[24.76635551 32.71028137]
[31.77569962 22.24299049]
[24.76635551 32.71028137]
[31.77569962 22.24299049]
[24.76635551 32.71028137]
[31.77569962 22.24299049]
[24.76635551 32.71028137]
[31.77569962 22.24299049]
[27.85046768 31.68224335]
[31.77569962 22.24299049]
[27.85046768 31.68224335]
[31.40186882 21.40186882]
[27.85046768 31.68224335]
[31.40186882 21.40186882]
[31.495327   24.85981369]
[22.33644867 31.12149429]
[27.85046768 31.68224335]
[31.77569962 22.24299049]
[27.85046768 31.68224335]
[31.40186882 21.40186882]
[27.85046768 31.68224335]
[31.40186882 21.40186882]
[31.495327   24.85981369]
[22.33644867 31.12149429]
[24.76635551 32.71028137]
[31.77569962 22.24299049]
[27.85046768 31.68224335]
[31.40186882 21.40186882]
[27.85046768 31.68224335]
[31.40186882 21.40186882]
[30.         32.24298859]
[31.96261597 21.8691597 ]
[34.01869202 25.88784981]
[22.42990685 31.58878517]
[30.         32.24298859]
[32.71028137 22.52336502]
[30.         32.24298859]
[31.96261597 21.8691597 ]
[30.         32.24298859]
[31.96261597 21.8691597 ]
[34.01869202 25.88784981]
[22.42990685 31.58878517]
[30.         32.24298859]
[32.71028137 22.52336502]
[30.         32.24298859]
[31.96261597 21.8691597 ]
[30.         32.24298859]
[31.96261597 21.8691597 ]
[34.01869202 25.88784981]
[22.42990685 31.58878517]
[30.         32.24298859]
[31.96261597 21.8691597 ]
[30.         32.24298859]
[31.96261597 21.8691597 ]
[34.01869202 25.88784981]
[22.42990685 31.58878517]
[30.         32.24298859]
[32.71028137 22.52336502]
[30.         32.24298859]
[31.96261597 21.8691597 ]
[34.01869202 25.88784981]
[22.24299049 32.24298859]
[25.98130798 32.71028137]
[32.71028137 22.52336502]
[30.         32.24298859]
[31.96261597 21.8691597 ]
[30.         32.24298859]
[31.96261597 21.8691597 ]
[34.01869202 25.88784981]
[22.42990685 31.58878517]
[30.         32.24298859]
[31.96261597 21.8691597 ]
[30.         32.24298859]
[31.96261597 21.8691597 ]
[34.01869202 25.88784981]
[22.42990685 31.58878517]
[30.         32.24298859]
[31.96261597 21.8691597 ]
[30.         32.24298859]
[31.96261597 21.8691597 ]
[34.01869202 25.88784981]
[22.42990685 31.58878517]
[30.         32.24298859]
[31.96261597 21.8691597 ]
[30.         32.24298859]
[31.96261597 21.8691597 ]
[34.01869202 25.88784981]
[22.42990685 31.58878517]
[34.20560837 27.75700951]
[22.24299049 32.24298859]
[27.47663498 33.27102661]
[32.71028137 22.52336502]
[30.         32.24298859]
[31.96261597 21.8691597 ]
[30.         32.24298859]
[31.96261597 21.8691597 ]
[34.01869202 25.88784981]
[22.42990685 31.58878517]
[34.20560837 27.75700951]
[22.24299049 32.24298859]
[25.98130798 32.71028137]
[32.71028137 22.52336502]
[25.98130798 32.71028137]
[32.71028137 22.52336502]
[30.         32.24298859]
[31.96261597 21.8691597 ]
