<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.95326996 25.04673004]
[26.63551331 22.05607414]
[27.10280418 31.40186882]
[31.77569962 22.42990685]
[27.10280418 31.40186882]
[31.77569962 22.42990685]
[27.10280418 31.40186882]
[31.77569962 22.42990685]
[27.10280418 31.40186882]
[31.77569962 22.42990685]
[29.6261673  31.68224335]
[31.77569962 22.42990685]
[29.6261673  31.68224335]
[31.68224335 22.14953232]
[29.6261673  31.68224335]
[31.68224335 22.14953232]
[32.05607605 26.44859695]
[23.36448669 31.21495438]
[29.6261673  31.68224335]
[31.77569962 22.42990685]
[29.6261673  31.68224335]
[31.68224335 22.14953232]
[29.6261673  31.68224335]
[31.68224335 22.14953232]
[32.05607605 26.44859695]
[23.36448669 31.21495438]
[27.10280418 31.40186882]
[31.77569962 22.42990685]
[29.6261673  31.68224335]
[31.68224335 22.14953232]
[29.6261673  31.68224335]
[31.68224335 22.14953232]
[30.93457985 33.92523193]
[34.20560837 22.05607414]
[34.11214828 26.07476616]
[24.01869202 32.71028137]
[30.93457985 33.92523193]
[34.20560837 21.96261597]
[30.93457985 33.92523193]
[34.20560837 22.05607414]
[30.93457985 33.92523193]
[34.20560837 22.05607414]
[34.11214828 26.07476616]
[24.01869202 32.71028137]
[30.93457985 33.92523193]
[34.20560837 21.96261597]
[30.93457985 33.92523193]
[34.20560837 22.05607414]
[30.93457985 33.92523193]
[34.20560837 22.05607414]
[34.11214828 26.07476616]
[24.01869202 32.71028137]
[30.93457985 33.92523193]
[34.20560837 22.05607414]
[30.93457985 33.92523193]
[34.20560837 22.05607414]
[34.11214828 26.07476616]
[24.01869202 32.71028137]
[30.93457985 33.92523193]
[34.20560837 21.96261597]
[30.93457985 33.92523193]
[34.20560837 22.05607414]
[34.11214828 26.07476616]
[23.27102852 32.99065399]
[26.82242966 33.17757034]
[34.20560837 21.96261597]
[30.93457985 33.92523193]
[34.20560837 22.05607414]
[30.93457985 33.92523193]
[34.20560837 22.05607414]
[34.11214828 26.07476616]
[24.01869202 32.71028137]
[30.93457985 33.92523193]
[34.20560837 22.05607414]
[30.93457985 33.92523193]
[34.20560837 22.05607414]
[34.11214828 26.07476616]
[24.01869202 32.71028137]
[30.93457985 33.92523193]
[34.20560837 22.05607414]
[30.93457985 33.92523193]
[34.20560837 22.05607414]
[34.11214828 26.07476616]
[24.01869202 32.71028137]
[30.93457985 33.92523193]
[34.20560837 22.05607414]
[30.93457985 33.92523193]
[34.20560837 22.05607414]
[34.11214828 26.07476616]
[24.01869202 32.71028137]
[33.45794296 28.1308403 ]
[23.27102852 32.99065399]
[28.03738403 32.33644867]
[34.20560837 21.96261597]
[30.93457985 33.92523193]
[34.20560837 22.05607414]
[30.93457985 33.92523193]
[34.20560837 22.05607414]
[34.11214828 26.07476616]
[24.01869202 32.71028137]
[33.45794296 28.1308403 ]
[23.27102852 32.99065399]
[26.82242966 33.17757034]
[34.20560837 21.96261597]
[26.82242966 33.17757034]
[34.20560837 21.96261597]
[30.93457985 33.92523193]
[34.20560837 22.05607414]
[34.11214828 26.07476616]
[23.27102852 32.99065399]
[30.93457985 33.92523193]
[34.20560837 21.96261597]
[30.93457985 33.92523193]
[34.20560837 22.05607414]
[34.11214828 26.07476616]
[24.01869202 32.71028137]
[30.93457985 33.92523193]
[34.20560837 22.05607414]
[30.93457985 33.92523193]
[34.20560837 22.05607414]
[34.11214828 26.07476616]
[24.01869202 32.71028137]
[33.45794296 28.1308403 ]
[23.27102852 32.99065399]
[28.03738403 32.33644867]
[34.20560837 21.96261597]
[30.93457985 33.92523193]
[34.20560837 21.96261597]
[30.93457985 33.92523193]
[34.20560837 22.05607414]
[34.11214828 26.07476616]
[24.01869202 32.71028137]
[33.45794296 28.1308403 ]
[23.27102852 32.99065399]
[28.03738403 32.33644867]
[34.20560837 21.96261597]
[26.82242966 33.17757034]
[34.20560837 21.96261597]
[30.93457985 33.92523193]
[34.20560837 22.05607414]
[34.11214828 26.07476616]
[23.27102852 32.99065399]
[30.93457985 33.92523193]
[34.20560837 21.96261597]
[30.93457985 33.92523193]
[34.20560837 22.05607414]
[34.11214828 26.07476616]
[24.01869202 32.71028137]
[33.45794296 28.1308403 ]
[23.27102852 32.99065399]
[28.03738403 32.33644867]
[34.20560837 21.96261597]
[26.82242966 33.17757034]
[34.20560837 21.96261597]
[30.93457985 33.92523193]
[34.20560837 22.05607414]
[34.11214828 26.07476616]
[23.27102852 32.99065399]
[30.93457985 33.92523193]
[34.20560837 21.96261597]
[30.93457985 33.92523193]
[34.20560837 22.05607414]
[34.11214828 26.07476616]
[24.01869202 32.71028137]
[30.93457985 33.92523193]
[34.20560837 22.05607414]
[30.93457985 33.92523193]
[34.20560837 22.05607414]
[34.11214828 26.07476616]
[24.01869202 32.71028137]
[33.45794296 28.1308403 ]
[23.27102852 32.99065399]
[28.03738403 32.33644867]
[34.20560837 21.96261597]
[33.45794296 28.1308403 ]
[23.27102852 32.99065399]
[26.82242966 33.17757034]
[34.20560837 21.96261597]
[26.82242966 33.17757034]
[34.20560837 21.96261597]
[30.93457985 33.92523193]
[32.80373764 22.14953232]
[29.53271103 32.05607605]
[32.80373764 22.14953232]
[32.61682129 25.51401901]
[23.64485931 31.58878517]
[29.53271103 32.05607605]
[32.80373764 22.14953232]
[29.53271103 32.05607605]
[32.80373764 22.14953232]
[32.61682129 25.51401901]
[23.64485931 31.58878517]
[31.77569962 28.504673  ]
[22.99065399 31.12149429]
[26.82242966 31.12149429]
[31.96261597 21.96261597]
[31.77569962 28.504673  ]
[22.99065399 31.12149429]
[26.82242966 31.12149429]
[31.96261597 21.96261597]
[25.32710266 31.495327  ]
[31.96261597 21.96261597]
[29.53271103 32.05607605]
[32.80373764 22.14953232]
[32.61682129 25.51401901]
[22.99065399 31.12149429]
[29.53271103 32.05607605]
[31.96261597 21.96261597]
[29.53271103 32.05607605]
[32.80373764 22.14953232]
[32.61682129 25.51401901]
[23.64485931 31.58878517]
[31.77569962 28.504673  ]
[22.99065399 31.12149429]
[26.82242966 31.12149429]
[31.96261597 21.96261597]
[25.32710266 31.495327  ]
[31.96261597 21.96261597]
[29.53271103 32.05607605]
[32.80373764 22.14953232]
[32.61682129 25.51401901]
[22.99065399 31.12149429]
[29.53271103 32.05607605]
[31.96261597 21.96261597]
[29.53271103 32.05607605]
[32.80373764 22.14953232]
[32.61682129 25.51401901]
[23.64485931 31.58878517]
[29.53271103 32.05607605]
[32.80373764 22.14953232]
[29.53271103 32.05607605]
[32.80373764 22.14953232]
[32.61682129 24.76635551]
[23.64485931 31.58878517]
[31.77569962 28.504673  ]
[22.99065399 31.12149429]
[26.82242966 31.12149429]
[31.96261597 21.96261597]
[31.77569962 28.504673  ]
[22.99065399 31.12149429]
[26.82242966 31.12149429]
[31.96261597 21.96261597]
[25.32710266 31.495327  ]
[31.96261597 21.96261597]
[29.53271103 32.05607605]
[32.80373764 22.14953232]
[29.53271103 32.05607605]
[32.80373764 22.14953232]
[32.61682129 25.51401901]
[23.64485931 31.58878517]
[31.77569962 28.504673  ]
[22.99065399 31.12149429]
[26.82242966 31.12149429]
[31.96261597 21.96261597]
[29.53271103 32.05607605]
[32.80373764 22.14953232]
[29.53271103 32.05607605]
[32.80373764 22.14953232]
[32.61682129 25.51401901]
[23.64485931 31.58878517]
[31.77569962 28.504673  ]
[22.99065399 31.12149429]
[26.82242966 31.12149429]
[31.96261597 21.96261597]
[29.53271103 32.05607605]
[31.96261597 21.96261597]
[29.53271103 32.05607605]
[32.80373764 22.14953232]
[32.61682129 25.51401901]
[23.64485931 31.58878517]
[31.77569962 28.504673  ]
[22.99065399 31.12149429]
[26.82242966 31.12149429]
[31.96261597 21.96261597]
[25.32710266 31.495327  ]
[31.96261597 21.96261597]
[29.53271103 32.05607605]
[32.80373764 22.14953232]
[29.53271103 32.05607605]
[32.80373764 22.14953232]
[32.61682129 25.51401901]
[23.64485931 31.58878517]
[31.77569962 28.504673  ]
[22.99065399 31.12149429]
[26.82242966 31.12149429]
[31.96261597 21.96261597]
[29.53271103 32.05607605]
[32.80373764 22.14953232]
[29.53271103 32.05607605]
