<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.11215019 25.79439163]
[26.82242966 22.80373764]
[26.07476616 31.68224335]
[32.61682129 23.64485931]
[26.07476616 31.68224335]
[32.61682129 23.64485931]
[26.07476616 31.68224335]
[32.61682129 23.64485931]
[26.07476616 31.68224335]
[32.61682129 23.64485931]
[29.53271103 31.495327  ]
[32.61682129 23.64485931]
[29.53271103 31.495327  ]
[32.05607605 22.89719582]
[29.53271103 31.495327  ]
[32.05607605 22.89719582]
[31.8691597  27.00934601]
[21.77570152 31.77569962]
[29.53271103 31.495327  ]
[32.61682129 23.64485931]
[29.53271103 31.495327  ]
[32.05607605 22.89719582]
[29.53271103 31.495327  ]
[32.05607605 22.89719582]
[31.8691597  27.00934601]
[21.77570152 31.77569962]
[26.07476616 31.68224335]
[32.61682129 23.64485931]
[29.53271103 31.495327  ]
[32.05607605 22.89719582]
[29.53271103 31.495327  ]
[32.05607605 22.89719582]
[30.93457985 32.99065399]
[33.64485931 23.08411217]
[34.01869202 27.75700951]
[22.24299049 33.64485931]
[30.93457985 32.99065399]
[33.36448669 23.83177567]
[30.93457985 32.99065399]
[33.64485931 23.08411217]
[30.93457985 32.99065399]
[33.64485931 23.08411217]
[34.01869202 27.75700951]
[22.24299049 33.64485931]
[30.93457985 32.99065399]
[33.36448669 23.83177567]
[30.93457985 32.99065399]
[33.64485931 23.08411217]
[30.93457985 32.99065399]
[33.64485931 23.08411217]
[34.01869202 27.75700951]
[22.24299049 33.64485931]
[30.93457985 32.99065399]
[33.64485931 23.08411217]
[30.93457985 32.99065399]
[33.64485931 23.08411217]
[34.01869202 27.75700951]
[22.24299049 33.64485931]
[30.93457985 32.99065399]
[33.36448669 23.83177567]
[30.93457985 32.99065399]
[33.64485931 23.08411217]
[34.01869202 27.75700951]
[21.96261597 33.45794296]
[27.00934601 33.36448669]
[33.36448669 23.83177567]
[30.93457985 32.99065399]
[33.64485931 23.08411217]
[30.93457985 32.99065399]
[33.64485931 23.08411217]
[34.01869202 27.75700951]
[22.24299049 33.64485931]
[30.93457985 32.99065399]
[33.64485931 23.08411217]
[30.93457985 32.99065399]
[33.64485931 23.08411217]
[34.01869202 27.75700951]
[22.24299049 33.64485931]
[30.93457985 32.99065399]
[33.64485931 23.08411217]
[30.93457985 32.99065399]
[33.64485931 23.08411217]
[34.01869202 27.75700951]
[22.24299049 33.64485931]
[30.93457985 32.99065399]
[33.64485931 23.08411217]
[30.93457985 32.99065399]
[33.64485931 23.08411217]
[34.01869202 27.75700951]
[22.24299049 33.64485931]
[33.64485931 28.03738403]
[21.96261597 33.45794296]
[28.78504562 32.99065399]
[33.36448669 23.83177567]
[30.93457985 32.99065399]
[33.64485931 23.08411217]
[30.93457985 32.99065399]
[33.64485931 23.08411217]
[34.01869202 27.75700951]
[22.24299049 33.64485931]
[33.64485931 28.03738403]
[21.96261597 33.45794296]
[27.00934601 33.36448669]
[33.36448669 23.83177567]
[27.00934601 33.36448669]
[33.36448669 23.83177567]
[30.93457985 32.99065399]
[33.64485931 23.08411217]
[34.01869202 27.75700951]
[21.96261597 33.45794296]
[30.93457985 32.99065399]
[33.36448669 23.83177567]
[30.93457985 32.99065399]
[33.64485931 23.08411217]
[34.01869202 27.75700951]
[22.24299049 33.64485931]
[30.93457985 32.99065399]
[33.64485931 23.08411217]
[30.93457985 32.99065399]
[33.64485931 23.08411217]
[34.01869202 27.75700951]
[22.24299049 33.64485931]
[33.64485931 28.03738403]
[21.96261597 33.45794296]
[28.78504562 32.99065399]
[33.36448669 23.83177567]
[30.93457985 32.99065399]
[33.36448669 23.83177567]
